   2.5127858882206101E-007  -4.2274665497425257E-007  -8.9850825415797581E-007  -2.8445100752791597E-007   4.4705378811136366E-006   1.7956927352430896E-006   1.9520744285122270E-006   1.6424090381675866E-006   1.0130707714467780E-006   4.7118907805984395E-006   7.6281977106038748E-006   1.1554104891590867E-005   1.5032719605443592E-005   1.6672907656470348E-005   2.2236469318425663E-005   2.0603142032290967E-005   2.2562914895992531E-005   2.2110157976325069E-005   1.8599737714014404E-005   1.8990492427873566E-005   1.6339145814920496E-005   1.1591436031023433E-005   9.9258037095778405E-006   9.4846778338344625E-006   6.5327167680719952E-006  -3.6373226158570837E-006  -2.3415530533796029E-006   3.2898072278127483E-006  -6.4874591222554252E-006   4.6433987763329975E-006  -4.8042057702600366E-006   7.5913957098737456E-008   0.0000000000000000     
   2.4501353306776053E-006   1.3600402247492071E-006   6.1965133393689651E-007   1.7100863407250942E-006  -1.7988879918334512E-006   1.2084615893882694E-006   4.4542938767637671E-007   1.4431530079092739E-006   6.1487013938881949E-006   8.0264141076378619E-006   1.2497275186892761E-005   1.5092751230845950E-005   2.3387498216992565E-005   2.6728347415847828E-005   2.7581043944131200E-005   3.3416903569906789E-005   3.3972675407636285E-005   3.6695207884061297E-005   3.4767640496435417E-005   3.2760062555062643E-005   2.7605154596400247E-005   2.3481483211229975E-005   2.1222620934709511E-005   2.1080610058186112E-005   1.1396722011278839E-005   3.9010331784140554E-006   9.3572861738362120E-006   4.3405195554198663E-007   3.0216101140040806E-006  -3.7668878908888800E-006   5.2650345314535417E-006   1.9478903838057706E-006   0.0000000000000000     
  -2.5186466333443688E-006   3.2276955685907039E-006  -1.8124906876697024E-006  -7.3176898458908533E-007  -1.8063840273251321E-006   1.4699094462597207E-006   1.2697871365094590E-006   2.5730405843166718E-006   9.3012882230354207E-006   1.3285515605868038E-005   2.1210760609220371E-005   2.5445032473442271E-005   3.4898874049555311E-005   4.1071049401282260E-005   4.8458007836114918E-005   5.1748031259060830E-005   5.3751739148199652E-005   5.7896503299653597E-005   5.4351569955965259E-005   5.3161999308045894E-005   4.8740719738727985E-005   4.1086882184890134E-005   3.7030085685049187E-005   2.9189829265360568E-005   1.9619273387199380E-005   2.2647771699592108E-005   1.6112159142749384E-005   5.5226457358761707E-006  -6.3469295133360129E-006  -3.7120142723316256E-006  -1.0769297541251031E-006  -1.1994821661583378E-006   0.0000000000000000     
   2.3471635606614473E-006   4.1073307400593090E-006   4.8712836582047872E-007   1.0369911578112966E-006  -2.9302873192006098E-007   8.8944554189890854E-006   4.1227802363485986E-006   1.1313047056259832E-005   1.6799798778230242E-005   2.3659659118332276E-005   3.7306511173574760E-005   4.5571122677241962E-005   5.8409633479809430E-005   6.6890582572300708E-005   7.7031726936802828E-005   8.2696735563397974E-005   8.9333163196234135E-005   8.6147837114587840E-005   8.6732962363228328E-005   8.3308124502307724E-005   7.4535320848728625E-005   6.6362724797683500E-005   5.8917484775830412E-005   4.6228528580937387E-005   3.8848752541795553E-005   2.9025807785022663E-005   2.5321446557690491E-005   1.8297911703484159E-005   8.6939887613379402E-006  -2.8265583976435074E-006  -2.9185351137610073E-006   2.1159047020143384E-006   0.0000000000000000     
   1.4614481227827393E-006  -1.2581677451291887E-006   1.0444858075585045E-006   3.0308472133367963E-006   1.4021613969444837E-007   4.1148997639709982E-006   1.0246143942043182E-005   1.7017282214960588E-005   3.2183174852159132E-005   4.6566464994862284E-005   6.1775963077130249E-005   7.9773223681987873E-005   9.6877381907407487E-005   1.1152028886315653E-004   1.2554113861431321E-004   1.3405822055115706E-004   1.3916965556267939E-004   1.4025981686567230E-004   1.3528458377952497E-004   1.2886536355574801E-004   1.1699695295850301E-004   1.0504628978802234E-004   8.9594899592394212E-005   7.6167992828980315E-005   6.3826309930819570E-005   4.6251187664179798E-005   3.7107019514546387E-005   2.4389080631851280E-005   1.6590161710230315E-005   4.7612063163518565E-006   3.4165839419628115E-006   1.3011192721913261E-006   0.0000000000000000     
  -4.4844748543186912E-007  -6.4504005472548096E-007   8.7733197784399931E-007   1.7136861732891850E-006   6.1307195654831181E-006   1.0874790929347162E-005   2.1009756028031349E-005   3.6110278193877180E-005   5.4467040119431085E-005   7.9144437327816078E-005   1.0535018590843112E-004   1.3284525858766154E-004   1.5884618524958103E-004   1.8299102001755264E-004   2.0164272444941450E-004   2.1343275228624138E-004   2.1991044999289234E-004   2.1853467996615100E-004   2.1006229658531139E-004   1.9738140692565626E-004   1.7908637795786329E-004   1.5827409885307665E-004   1.3731465624802004E-004   1.1400276340402574E-004   9.0834110318116477E-005   7.4437779059873056E-005   5.4001136566845479E-005   4.0220052190635390E-005   2.7015168671120387E-005   1.7222607842872192E-005   1.5577076581334885E-005   9.1306770690482718E-006   0.0000000000000000     
   2.4400186755093091E-006  -5.0096888182148996E-007   3.6837777599145323E-006   5.6535425730457249E-006   1.1715592601296665E-005   1.8713627635333912E-005   3.6755034699115878E-005   6.2384800238562445E-005   9.4202937972517843E-005   1.3022601116052356E-004   1.7363442584913413E-004   2.1416552174292728E-004   2.5623133980372508E-004   2.9057465047087680E-004   3.1744745445495582E-004   3.3553593022241849E-004   3.4050178619494102E-004   3.3772797330067726E-004   3.2208856887642567E-004   2.9990277942892153E-004   2.7159568749077830E-004   2.3815191607820277E-004   2.0339609706322809E-004   1.6918030422582352E-004   1.3617793874270160E-004   1.0743652908098943E-004   8.2032241459820132E-005   6.0098740968921473E-005   4.1263789928426145E-005   2.6623218998305024E-005   2.5562679678000788E-005   1.1755723145759563E-006   0.0000000000000000     
   5.8267371986170346E-007   1.5314249954557660E-006   4.9882400904965844E-006   1.1112537709283229E-005   1.8017054558853251E-005   3.6268348074533124E-005   6.0597318995844194E-005   9.8925000182451540E-005   1.4740568661034530E-004   2.0649747414196347E-004   2.6888091575982018E-004   3.3490939617818242E-004   3.9599393940285545E-004   4.4768799943705400E-004   4.8839645506209596E-004   5.1173454716138458E-004   5.1950668596750988E-004   5.1053956912083061E-004   4.8519382462687322E-004   4.5010042212849404E-004   4.0267757898998041E-004   3.5326868877432079E-004   2.9841948862646065E-004   2.4859756476819833E-004   1.9905287534792811E-004   1.5495528770895022E-004   1.1685599119069967E-004   8.6684235222509885E-005   5.9399032629670828E-005   3.9775236911360956E-005   2.3050357545506932E-005   7.3624745959676061E-006   0.0000000000000000     
   2.9842977226042728E-006   5.6530427684007390E-006   1.0047629020397930E-005   1.6652937312528085E-005   3.0912319299081517E-005   5.5306448955954582E-005   9.2957469785280553E-005   1.4751997854577507E-004   2.1906634971343957E-004   3.0472860694932526E-004   3.9963005073420822E-004   4.9643014447064147E-004   5.8706968466531464E-004   6.6539908837239935E-004   7.2467480084247233E-004   7.5993884537365751E-004   7.7078523940271300E-004   7.5530262203345384E-004   7.1747853683482878E-004   6.6108975652036438E-004   5.9079792191006934E-004   5.1321873379463309E-004   4.3334270732000977E-004   3.5595716383142012E-004   2.8425541216649404E-004   2.2073846271067262E-004   1.6756152047333911E-004   1.2179266552918206E-004   8.6523876398877174E-005   5.9158200927509025E-005   3.5809480083759641E-005   1.9154846337289462E-005   0.0000000000000000     
   7.4930533599067058E-006   5.9357546373321772E-006   1.1897957304184144E-005   2.5760424743393290E-005   4.6302234720849519E-005   7.8662459107657233E-005   1.2980966529814046E-004   2.0630467690380976E-004   3.0462969258227609E-004   4.2536409629410774E-004   5.5991991754996816E-004   6.9943628875398362E-004   8.3248321465765273E-004   9.4851187026519181E-004   1.0373968621585465E-003   1.0929253515251573E-003   1.1104676324550247E-003   1.0904597572954002E-003   1.0357342578205528E-003   9.5276325868356862E-004   8.4943809469920745E-004   7.3472893599314153E-004   6.1726319692802147E-004   5.0306277875410534E-004   3.9937864133605716E-004   3.0790835430127009E-004   2.3077195253785852E-004   1.6910906895221245E-004   1.1840083346801709E-004   7.9500446695876951E-005   5.1879281233189286E-005   2.8185425076142385E-005   0.0000000000000000     
