   8.9985539460805873E-007   1.2277429136913477E-006   1.9144601732120741E-006  -2.1439486742247439E-007  -2.4593852256759771E-007  -4.9481720939128366E-007   9.7998660310906051E-007   2.7399676686440399E-006   3.2444191725553532E-006   7.7875450116202105E-006   1.3414079699839045E-005   1.7608291271829929E-005   2.3285830179144946E-005   2.8000595715676149E-005   2.9247881095627187E-005   3.3064230742170990E-005   3.1716361067028387E-005   3.1333032704259629E-005   3.0666905138651063E-005   2.6718211609898811E-005   2.0124079181823268E-005   1.6603903238369261E-005   7.4895833721977530E-006   7.6343363640490526E-006   2.2176173305945563E-006   9.3564240350519409E-006  -5.2777365705929355E-006  -5.2819684960719458E-006   1.0310220624222174E-005  -3.7394135390252787E-006   4.0293471089075398E-006   1.7828775139704316E-006   0.0000000000000000     
   6.8761846268063273E-007  -1.1997095448736588E-006  -1.7147170353134267E-006   1.4952704452934202E-006   4.5732646742794102E-006   3.8232703020317047E-007   6.7079584979625001E-007   5.2405500601236778E-006   6.7103130465838412E-006   1.2031633775226453E-005   1.9640605708875436E-005   2.5253036451390019E-005   3.0670855639845153E-005   3.8709676956545099E-005   4.4424329083804918E-005   4.7590111407733160E-005   4.9089606594600895E-005   4.7600574863057925E-005   4.8911929978748171E-005   4.3223082159271373E-005   3.6366240308658725E-005   3.1991265389350631E-005   2.7338228472175818E-005   2.0598057171022539E-005   1.6871409771358536E-005   8.4472836238650188E-006   6.9593372712572157E-006  -5.1044485591533397E-007   5.8791661465132895E-006   3.1492231311754464E-006   2.1297079035149357E-007  -7.3696741186352445E-006   0.0000000000000000     
   3.9417464945106891E-006  -1.7872693364528797E-006  -6.1818176729607962E-007  -1.3556347485763611E-006   2.7129279151747268E-006   2.4168737226260836E-007   4.6045891109571782E-006   9.9783314209678163E-006   1.2977686438692105E-005   2.3405339037950448E-005   3.2203288613435786E-005   4.2584966611643765E-005   5.1120594312824185E-005   6.1250753303767060E-005   6.8320509444517601E-005   7.4458053824190233E-005   7.6515476356875327E-005   7.6074221429133212E-005   7.4300100351240748E-005   6.7682042190151675E-005   6.3582798872532080E-005   5.1952038736144873E-005   4.5003596941308473E-005   3.6324541920773745E-005   2.8937087971916357E-005   2.1982771239449129E-005   9.7917374647957224E-006   9.5309928276369487E-006   5.7819651659819954E-006   7.4226580499016512E-006  -3.0735100354540812E-006   4.5232981907447120E-007   0.0000000000000000     
  -7.3596196647307343E-007  -2.0311458274287600E-007   4.3392236207272646E-006   8.2087180797095721E-007   3.0824230306694942E-006  -6.1552224316249253E-008   8.4782793442414021E-006   1.5157454497824664E-005   2.7199940773295802E-005   4.1985388709094005E-005   5.4622391318815411E-005   7.2860242616284082E-005   8.6147306063802680E-005   1.0133348850945436E-004   1.1027651274387705E-004   1.1867197245803103E-004   1.2044149602091733E-004   1.2193284009451457E-004   1.1485279472256082E-004   1.0703591970891309E-004   9.6786211070252711E-005   8.4765773552736574E-005   7.0538232471871093E-005   5.9478685767769626E-005   4.5946520096004977E-005   3.4834101472033188E-005   3.0057557606134718E-005   2.0247604796610834E-005   6.8915353123911168E-006   2.0729792071728099E-006  -8.7495535623429339E-006  -3.0643694808848137E-006   0.0000000000000000     
  -1.5772190055649101E-006   3.8094707211687591E-006   2.9519655074677852E-006   1.3066451245334229E-006   2.4465585125851455E-006   8.4603701914795607E-006   1.7727382106504940E-005   3.2752399678581349E-005   5.0092831736163504E-005   7.2772381811717632E-005   9.7449744901272482E-005   1.2173524145597232E-004   1.4537445833164221E-004   1.6493840973286452E-004   1.8011546899052925E-004   1.8874296806320779E-004   1.9191680039209425E-004   1.8784937440699095E-004   1.7975402105027829E-004   1.6478678343654078E-004   1.4934130215559088E-004   1.2877247859070857E-004   1.1019527142090402E-004   8.8044552906786300E-005   7.0874788040799946E-005   5.4162013696168779E-005   3.9243099661911756E-005   3.2929752266476423E-005   2.3209363830137121E-005   9.8388056660900199E-006  -9.6074707439831496E-007   4.1359490476334580E-006   0.0000000000000000     
  -2.3970215989038982E-007   7.6403094515362396E-007   1.9846295542078961E-006   2.9574296695943569E-006   7.1847544801042251E-006   1.7509730534124938E-005   3.4213901246175825E-005   5.8841074892972305E-005   9.0369262671188933E-005   1.2632604201831099E-004   1.6485864920600600E-004   2.0371608366604596E-004   2.3828474772296667E-004   2.6745850128939583E-004   2.8739746216750305E-004   2.9899286259761604E-004   2.9941369533997202E-004   2.9126608111987334E-004   2.7556785441508951E-004   2.5149813642709711E-004   2.2565806528348497E-004   1.9525581687054880E-004   1.6416152652037674E-004   1.3620588896716369E-004   1.0788673295675370E-004   8.2633898058343639E-005   6.2398025273758558E-005   4.3636763300350877E-005   2.6505690770224862E-005   2.0587149769457745E-005   7.1312963303936440E-006  -6.3463986577565730E-007   0.0000000000000000     
   2.0497161684842138E-006   1.8196148733156913E-006   2.1473636808937819E-006   8.5156992983705958E-006   1.7767122752751348E-005   3.5080014311844071E-005   6.2591791638159211E-005   1.0128135534762824E-004   1.5090442223488951E-004   2.0924987435614009E-004   2.6808964435309020E-004   3.2785005728713069E-004   3.7933548105615255E-004   4.2137712849803856E-004   4.4963897748812070E-004   4.6230511538470053E-004   4.6106182990978561E-004   4.4387603386879146E-004   4.1622180514442665E-004   3.7865588989529074E-004   3.3509172410357266E-004   2.8906778037451192E-004   2.4157692960800558E-004   1.9866728445626971E-004   1.5719284776180732E-004   1.2050830102819927E-004   9.0344339023490299E-005   6.5412506676375528E-005   4.4875496821184697E-005   2.8881968871954860E-005   1.1508555226820226E-005   2.3882672377533593E-006   0.0000000000000000     
   3.7793898079160879E-006   3.3431472358866213E-006   9.0502895925483106E-006   1.6172856173375862E-005   3.2277497479674015E-005   5.9010372708852692E-005   1.0159942683661200E-004   1.6138962979608457E-004   2.3767128732586387E-004   3.2400199779421962E-004   4.1584443678168950E-004   5.0352755010725015E-004   5.8043831907974783E-004   6.4183033657162064E-004   6.8089368137643619E-004   6.9818687452575883E-004   6.9153303899479267E-004   6.6316631719060134E-004   6.1851091403690526E-004   5.5827098198711178E-004   4.9227509575955613E-004   4.1999512025006034E-004   3.5155071243122096E-004   2.8358174915736942E-004   2.2533877653224091E-004   1.7292001872820775E-004   1.2932493951107373E-004   9.2895998917013882E-005   6.3378009672062551E-005   4.2844393355165882E-005   2.5984044306018409E-005   1.4318752126751756E-005   0.0000000000000000     
   4.2499810865128151E-006   7.3930016634487563E-006   1.5235443340974427E-005   2.7010082032095364E-005   5.0513039465961968E-005   8.9449761243415082E-005   1.5076733150740063E-004   2.3735946664984914E-004   3.4671439348217222E-004   4.7332038147763589E-004   6.0641404127555123E-004   7.3511427254603374E-004   8.4888175957183436E-004   9.3823348403342306E-004   9.9661674829189598E-004   1.0207927391417697E-003   1.0098253840768630E-003   9.6712561687268303E-004   8.9781338845554076E-004   8.0849569905577410E-004   7.0776724874117868E-004   6.0199882034745280E-004   4.9866136463286932E-004   4.0182199876869580E-004   3.1547661238110798E-004   2.4157352806618022E-004   1.7893114232210976E-004   1.3005803881073561E-004   8.9499936027858607E-005   5.9841414830056934E-005   3.6400699250332696E-005   1.6727163475921138E-005   0.0000000000000000     
   7.0245148346349347E-006   1.3872313694380619E-005   2.3491737101728473E-005   4.1497585246759969E-005   7.2293155986686980E-005   1.2575740746894403E-004   2.0835188805545988E-004   3.2374423354605239E-004   4.7336706902510500E-004   6.4745896565410839E-004   8.3423631497801635E-004   1.0175832715226228E-003   1.1821731285664794E-003   1.3138030177478688E-003   1.4025165316356846E-003   1.4414600726995240E-003   1.4299305264888448E-003   1.3707829383508066E-003   1.2721987650594106E-003   1.1440987334282236E-003   9.9815596285212737E-004   8.4561220210830831E-004   6.9600750673036048E-004   5.5763281002358712E-004   4.3454131239120610E-004   3.3019689494902910E-004   2.4412041797506413E-004   1.7576067868764586E-004   1.2291966200394388E-004   8.2608293768239870E-005   5.2169709302135644E-005   3.2364343629330222E-005   0.0000000000000000     
   1.3482908471370235E-005   1.8070689883031864E-005   3.1483707729773667E-005   5.5031160686291559E-005   9.7428935026167200E-005   1.6478856369275805E-004   2.6812554867399949E-004   4.1591527024761882E-004   6.0625519515281013E-004   8.3428668233141658E-004   1.0836497844736413E-003   1.3356614381008615E-003   1.5674016920029254E-003   1.7593937238604405E-003   1.8944952835435170E-003   1.9619021606206610E-003   1.9578004743866376E-003   1.8852060065999779E-003   1.7544405156335455E-003   1.5791225967251533E-003   1.3765256957745053E-003   1.1628383063969376E-003   9.5312824055225522E-004   7.5862681422212428E-004   5.8702903586373655E-004   4.4232324166562273E-004   3.2487994809119169E-004   2.3248568394759663E-004   1.6205677921586744E-004   1.0900184960780288E-004   6.9418065674064147E-005   4.2475268211431244E-005   0.0000000000000000     
