   1.2957550994231775E-006   3.8360765631171957E-008   8.1797127236246088E-007  -2.3106120475882884E-007   9.4136800581612290E-007   5.9050498145260090E-006   1.3612220602422844E-005   2.9551189851192905E-005   5.1405741029988016E-005   7.7596814406581921E-005   1.0621324371093366E-004   1.3105575077145061E-004   1.5013908709318304E-004   1.6066735155075869E-004   1.6112723454559608E-004   1.5379830853127726E-004   1.3871084717918491E-004   1.2070956728734187E-004   9.9752806762199746E-005   7.8353821730595014E-005   5.9958348774266857E-005   4.2908686601701428E-005   3.0523263386571890E-005   1.9138045367102682E-005   3.8296448598581756E-006   6.3328812158166076E-006   8.5060521041197684E-006   3.0986632209279163E-008   9.3658436814666869E-006  -4.4215426126763667E-006  -6.1058720062768973E-006   1.9187806943304091E-006   0.0000000000000000     
   1.5018499893339456E-006   1.7538222141124255E-007  -2.2660144896325539E-008   5.5072790034532587E-007   3.6976027996592877E-006   1.2403310586180921E-005   2.9820504817020528E-005   5.6101705314062685E-005   8.8414776644620886E-005   1.2367058636255236E-004   1.5792412728682432E-004   1.8676324339358114E-004   2.0786806163055070E-004   2.1839878870037835E-004   2.1813057265753543E-004   2.0861958709762407E-004   1.9106951536126986E-004   1.6821246330913479E-004   1.4219792634868672E-004   1.1724976560381913E-004   9.2600362624951471E-005   7.0273484887582163E-005   5.0922843626900229E-005   3.5475832627978949E-005   2.5041689285277574E-005   1.7423073712754639E-005   1.1971233366856864E-005   7.6902842507037371E-006  -7.6962741189972719E-006  -5.5826253929397330E-008  -5.4587092270202283E-007  -1.3275309415367761E-006   0.0000000000000000     
  -1.6995569897266057E-007  -3.8687779211139835E-007   1.3137339676037849E-006   1.8540132926435410E-006   7.4275166638279743E-006   2.5960622327739087E-005   6.0997501439250235E-005   1.0973644863051882E-004   1.6596984113881943E-004   2.2271273993131814E-004   2.7313451528482817E-004   3.1193563445601480E-004   3.3527507475952133E-004   3.4300510189542321E-004   3.3549628636370528E-004   3.1574142092152368E-004   2.8684226835966374E-004   2.5153360738145201E-004   2.1433486031209904E-004   1.7602179314347608E-004   1.4131711447244058E-004   1.0913550510935462E-004   8.2342200139381337E-005   6.0813548920752597E-005   4.2984939211922997E-005   2.8618843508214139E-005   1.9240957709487160E-005   7.5722880610529049E-006   3.9691889857180257E-007  -6.4065501515727212E-006   7.4692850131782712E-006   1.3963870537544563E-006   0.0000000000000000     
   2.2079980083803847E-007   6.7328072993957050E-007   1.7807719530615905E-006   3.4022076860076300E-006   1.6857076473064048E-005   5.8628424663945009E-005   1.2921227859301383E-004   2.1916470414570967E-004   3.1659565047206762E-004   4.0893583591573710E-004   4.8419891005453550E-004   5.3531520335512220E-004   5.5889619807501843E-004   5.5623737078926139E-004   5.3142144145997027E-004   4.8962734014220050E-004   4.3680459597082510E-004   3.7840731383213247E-004   3.1860767933337628E-004   2.6123734789631808E-004   2.0853705088551784E-004   1.6166363222756768E-004   1.2245905948648391E-004   9.0058130695800940E-005   6.4756483760629348E-005   4.0842478354009323E-005   3.2133576739362972E-005   1.7402066894482782E-005   8.9883128562241266E-006   4.7412302836943886E-006  -5.2569927109677866E-006   2.7165001069220800E-006   0.0000000000000000     
   1.2863636286058018E-006   3.3025903777736499E-006   7.5139045180632037E-006   1.6933754825655887E-005   5.5441411816553162E-005   1.4104320665745659E-004   2.7134012543894733E-004   4.2980430793458673E-004   5.9268136252491586E-004   7.3571929770763699E-004   8.4226690604618073E-004   9.0280547572770941E-004   9.1794843335273654E-004   8.9162053741450838E-004   8.3374733692011857E-004   7.5308535022364275E-004   6.6017484325951476E-004   5.6291060719346989E-004   4.6771971265210721E-004   3.7964381765977570E-004   3.0036781962599837E-004   2.3287281568842570E-004   1.7622375044205895E-004   1.2918940011722059E-004   9.3006300158734941E-005   6.5662903060891633E-005   4.2611620878845375E-005   3.0476715495814764E-005   1.6174649659348664E-005   6.7743575749710025E-006  -8.6784692197690138E-006  -2.1301644608963275E-006   0.0000000000000000     
   5.3565209763375750E-006   1.2506358452183504E-005   2.5790153013256724E-005   5.8798372755559548E-005   1.4112844828998155E-004   2.9880250838264580E-004   5.2597877121998053E-004   7.8998982373468382E-004   1.0455046568310284E-003   1.2548264464061561E-003   1.3953466207717608E-003   1.4599783990558517E-003   1.4523697733870061E-003   1.3841568397393038E-003   1.2712823081317819E-003   1.1298910402533862E-003   9.7564692229315563E-004   8.2001710340183530E-004   6.7304156624499586E-004   5.3917741835268719E-004   4.2345118077792728E-004   3.2441141672921373E-004   2.4409638993378260E-004   1.7996898688116018E-004   1.3003225691660857E-004   8.9206058857646526E-005   6.3232553674459437E-005   4.0879839380643631E-005   2.4031121668514982E-005   1.3730434050409561E-005   5.7729162004932262E-006   5.5895282262957603E-006   0.0000000000000000     
   1.4107997793866969E-005   2.9800576028605311E-005   6.1011112247567506E-005   1.2932280150323370E-004   2.7131375861080939E-004   5.2593512233167544E-004   8.8858820803316421E-004   1.2988507388427093E-003   1.6797238171962503E-003   1.9745805866149407E-003   2.1579221314341561E-003   2.2243914750520472E-003   2.1832866281536541E-003   2.0543309819942815E-003   1.8639012889638794E-003   1.6374643879109917E-003   1.3977420583969565E-003   1.1621064707400650E-003   9.4330808128080036E-004   7.4845075479353378E-004   5.8147323553516081E-004   4.4233109367603429E-004   3.3025235687546913E-004   2.4067464236602828E-004   1.7179573510528624E-004   1.2082441688938314E-004   8.2721332931069591E-005   5.6810755876976970E-005   3.6456951768683910E-005   2.1504758336075636E-005   8.2492957124764768E-006  -1.2470458800216890E-006   0.0000000000000000     
   2.9159596372208988E-005   5.5830744712483682E-005   1.0977949992097676E-004   2.1922578851673731E-004   4.2974196411284498E-004   7.8992837176369087E-004   1.2987992454628378E-003   1.8789495698820454E-003   2.4166545294576208E-003   2.8289674626598886E-003   3.0797855014283999E-003   3.1624599852575642E-003   3.0897483671494313E-003   2.8922852844095680E-003   2.6088688803827254E-003   2.2772367610631897E-003   1.9305850670103253E-003   1.5931539708121715E-003   1.2832625997862730E-003   1.0096848902179454E-003   7.7812965799409564E-004   5.8690443432680755E-004   4.3458090414090440E-004   3.1568214915982768E-004   2.2585418551979321E-004   1.5720929615021877E-004   1.0756497951040414E-004   7.0237889872323749E-005   4.3565476884004820E-005   3.1145167252531995E-005   1.7502906710180014E-005   9.2749253132020400E-006   0.0000000000000000     
   5.1195017679626691E-005   8.8501512188103696E-005   1.6585251054054563E-004   3.1661231181224098E-004   5.9265479542796250E-004   1.0454668328241873E-003   1.6796777150247806E-003   2.4166819243230634E-003   3.1252779134653599E-003   3.6898693536541937E-003   4.0474287635414250E-003   4.1792278493353015E-003   4.0994180756076127E-003   3.8459159357539488E-003   3.4710846901223639E-003   3.0271990341878426E-003   2.5604817037890265E-003   2.1061133807453621E-003   1.6887637969838797E-003   1.3220666432560090E-003   1.0121237578148256E-003   7.5873687935889070E-004   5.5749632346352820E-004   4.0169797958378633E-004   2.8391176177017274E-004   1.9698794945586712E-004   1.3452625571189604E-004   9.0609771154376154E-005   5.8358854361236867E-005   3.9428351048429437E-005   2.1824465815662843E-005   9.7328001779341134E-006   0.0000000000000000     
   7.8031830445861219E-005   1.2358138734753189E-004   2.2274613966287440E-004   4.0898558921088348E-004   7.3565784999865753E-004   1.2548279613910172E-003   1.9745758528304119E-003   2.8290070877861158E-003   3.6898843870846300E-003   4.4189081769331479E-003   4.9167950536602558E-003   5.1412517789110766E-003   5.0970834743832953E-003   4.8231427830455155E-003   4.3810398255324980E-003   3.8371733205706032E-003   3.2535187232716131E-003   2.6780727592835229E-003   2.1453103609557285E-003   1.6754052424701701E-003   1.2778822585658564E-003   9.5304765883517885E-004   6.9608292977990139E-004   4.9874816726599796E-004   3.5094892228692529E-004   2.4338222237844492E-004   1.6490019071321339E-004   1.0975000307661847E-004   7.2364666732339735E-005   4.2611838391973083E-005   2.4840695119069956E-005   8.2909917650181600E-006   0.0000000000000000     
   1.0583414654340609E-004   1.5806778278342284E-004   2.7316838122479100E-004   4.8418335955723111E-004   8.4222478565640433E-004   1.3953876538679571E-003   2.1579541897730850E-003   3.0799211506292992E-003   4.0475045690154862E-003   4.9168829664366634E-003   5.5637053396317381E-003   5.9146801227207670E-003   5.9531851460172692E-003   5.7089762111867028E-003   5.2436410689286053E-003   4.6340512069619399E-003   3.9553339306614040E-003   3.2706906067550040E-003   2.6268444314312763E-003   2.0529129501038385E-003   1.5638487319731974E-003   1.1628787706111435E-003   8.4560339127611654E-004   6.0204145525118646E-004   4.2047115966898079E-004   2.8763394063745679E-004   1.9550526656343485E-004   1.2870012257548889E-004   8.3980973497891544E-005   5.5357164599666435E-005   3.3458677533319634E-005   1.7384815144867958E-005   0.0000000000000000     
   1.3117066100557469E-004   1.8673049214337604E-004   3.1194496638624678E-004   5.3538511918399328E-004   9.0284321378179865E-004   1.4601169013962910E-003   2.2245283856750049E-003   3.1626322830857756E-003   4.1793662599433736E-003   5.1413701822037323E-003   5.9146981455177050E-003   6.4013187527562632E-003   6.5569888733019608E-003   6.3917354410044386E-003   5.9577402806919632E-003   5.3319205305789466E-003   4.5984446174049389E-003   3.8335011776073824E-003   3.0965951768782661E-003   2.4285215053688382E-003   1.8524238852578082E-003   1.3765183937006441E-003   9.9826453901160164E-004   7.0770927020758531E-004   4.9181489753246895E-004   3.3620723728779639E-004   2.2475990924417514E-004   1.4965117969199422E-004   9.6643580915842966E-005   6.0676675853515656E-005   3.7932503797633408E-005   2.2296990933265404E-005   0.0000000000000000     
   1.5030134285884500E-004   2.0798676284502636E-004   3.3537733003184250E-004   5.5896189165381672E-004   9.1812813595879787E-004   1.4525107310429497E-003   2.1834383081183175E-003   3.0899562826479207E-003   4.0995266173449972E-003   5.0971893187563722E-003   5.9531862806507137E-003   6.5569801405298729E-003   6.8407034871916812E-003   6.7895836823937605E-003   6.4366817976408619E-003   5.8498170379839053E-003   5.1129864769486524E-003   4.3100138745332320E-003   3.5120772760191972E-003   2.7718581093430640E-003   2.1223336994760852E-003   1.5791408511710199E-003   1.1439943085581057E-003   8.0864393981283677E-004   5.5872473673461518E-004   3.7789508267349880E-004   2.5222000612038121E-004   1.6561168108517006E-004   1.0745543678284883E-004   6.9365208154839215E-005   4.2629569190980069E-005   2.6311399694454325E-005   0.0000000000000000     
   1.6075167426933361E-004   2.1863321458208163E-004   3.4332703154184437E-004   5.5656559266107220E-004   8.9181251414094961E-004   1.3843859669416868E-003   2.0545343821394180E-003   2.8924157113508204E-003   3.8460219934809397E-003   4.8231719668151221E-003   5.7089137492208576E-003   6.3916504021744140E-003   6.7895093561920030E-003   6.8646113069555613E-003   6.6272208197871649E-003   6.1271534176620792E-003   5.4394437633779342E-003   4.6478678859370806E-003   3.8300985901904574E-003   3.0492291366424795E-003   2.3491568115707553E-003   1.7544987745342813E-003   1.2724644851495694E-003   8.9790378631640047E-004   6.1818410442468345E-004   4.1677198489124817E-004   2.7554615134108235E-004   1.7920428322711765E-004   1.1603123798413593E-004   7.4348916068907471E-005   4.6146420543649087E-005   3.0839314777283768E-005   0.0000000000000000     
