   6.6915749395853917E-007   3.2222402980647806E-007   4.8843595970576019E-007   5.5431949617083270E-007   4.6701229744731027E-006   1.4777937428691409E-005   3.6410813479414755E-005   7.0594512388666891E-005   1.1542105471501894E-004   1.6501193580553209E-004   2.1065991673170393E-004   2.4468469536696220E-004   2.6179768284569115E-004   2.6082573952048674E-004   2.4444551150171510E-004   2.1675218142790890E-004   1.8337564642202794E-004   1.4793030255570038E-004   1.1406576661082357E-004   8.5805076226446470E-005   5.8963330807890444E-005   4.1758807684661126E-005   2.4218984542986201E-005   1.6581395752392343E-005   3.5701570630914808E-006  -5.4721365406040807E-006  -3.8216326787366969E-006  -2.1392398235272716E-006   2.4654446742363127E-006   6.8903100310945911E-007  -5.5107372416231362E-006  -1.0206924108951072E-006   0.0000000000000000     
  -2.6005477565263689E-007   2.1000094269689644E-007   3.3391875460014894E-007   2.3749086490124432E-006   1.2957516143035872E-005   3.9812941510167075E-005   8.5653819225850719E-005   1.4711950501125796E-004   2.1480040114180479E-004   2.7819413081823623E-004   3.2817600409808424E-004   3.5852674661469153E-004   3.6779958060515042E-004   3.5654805523331346E-004   3.2954294400117529E-004   2.9135144848810605E-004   2.4791561315409312E-004   2.0276312837494456E-004   1.6036114435061054E-004   1.2299803966462093E-004   9.0612498158615276E-005   6.3854891491218970E-005   4.4957142925626958E-005   2.8087844267260663E-005   1.9148547554225424E-005   6.5938274805561991E-006   9.9623212090897496E-006  -4.8288244459348117E-006   7.3846899124090699E-006  -5.2253360801221593E-006   6.0321449987866753E-006   5.2751708710803011E-006   0.0000000000000000     
   7.9669745375981672E-007   9.9912793942847028E-009   1.8945588857241487E-006   3.8927281892639987E-006   2.7068696089135042E-005   8.8344599301675323E-005   1.8564797828352097E-004   3.0265923347591280E-004   4.1968271254929609E-004   5.1796302034965184E-004   5.8382371780894013E-004   6.1076841189594739E-004   6.0174454709805423E-004   5.6318386134735561E-004   5.0585944612675749E-004   4.3742076261116128E-004   3.6651274607961496E-004   2.9784133670064482E-004   2.3470251269729211E-004   1.8033502952591671E-004   1.3389058568184222E-004   9.8373818464125455E-005   6.9127050374911982E-005   4.6971823577967869E-005   2.9364495760142328E-005   2.1585452516430781E-005   1.5727778776192206E-005  -4.5868387145807541E-006   1.0725100147980568E-005   4.9486238124562551E-006   9.3117408403002571E-006  -8.5052037336551438E-006   0.0000000000000000     
   4.0036231956776990E-007   2.2829258061255853E-006   3.9654882647901269E-006   5.8809554064907484E-006   6.0567667383542938E-005   2.0174717821006786E-004   4.0300358933194558E-004   6.2432790040288923E-004   8.2640317385717017E-004   9.7519200421048358E-004   1.0527333699804459E-003   1.0590917842329087E-003   1.0061992876088013E-003   9.1222964457028004E-004   7.9510338830897636E-004   6.7062637198314059E-004   5.4920989801076400E-004   4.3839051790222732E-004   3.4116641656443253E-004   2.5982101578273995E-004   1.9301358443691731E-004   1.4095410659814751E-004   9.9871748710128285E-005   6.8747461647417868E-005   4.6554364950242466E-005   3.5761626527276937E-005   2.1554847772946375E-005   2.0486581750542260E-005   6.8198744944189863E-006  -9.6476934196400944E-008  -4.8183953948845585E-006   6.1301206850529221E-006   0.0000000000000000     
   4.1923206766051963E-006   1.3118891480500281E-005   2.7191299663631482E-005   6.0786686178830123E-005   2.0262786327678386E-004   4.8191975128250212E-004   8.5937882247897300E-004   1.2536346902690385E-003   1.5770899775370524E-003   1.7767087251885339E-003   1.8398736920048598E-003   1.7843903999650828E-003   1.6412572005603224E-003   1.4454079333047036E-003   1.2278161384316926E-003   1.0112302866979732E-003   8.1118005990928814E-004   6.3516489841016193E-004   4.8694668698508225E-004   3.6551251858488789E-004   2.6928677499072056E-004   1.9424992930063481E-004   1.3771710281004253E-004   9.7397699063249903E-005   6.2076636032227692E-005   4.6794484223479130E-005   2.2833905382245321E-005   2.4101072500601888E-005   8.0425108102678603E-006  -1.1405275424353793E-006   5.8103344195026688E-006   7.9767144385448856E-006   0.0000000000000000     
   1.5145198287134511E-005   3.9783420244426777E-005   8.8363391142141294E-005   2.0178589644207851E-004   4.8188606889442196E-004   1.0024704943367403E-003   1.6736691061839547E-003   2.3121697237893785E-003   2.7747413506599835E-003   3.0067605356972138E-003   3.0153635392266226E-003   2.8426231313526005E-003   2.5490034152246058E-003   2.1943772006988342E-003   1.8252686177577294E-003   1.4754714036954864E-003   1.1623123577526944E-003   8.9583917143859981E-004   6.7608922279115873E-004   5.0128925844849495E-004   3.6491106517310540E-004   2.6099893568511221E-004   1.8490087732531650E-004   1.2612014066864683E-004   8.7679705231420393E-005   6.0149859276239690E-005   3.6847735309961819E-005   2.2299497909087202E-005   8.1364905623778472E-006   9.9246256626513996E-006   1.2855262216329313E-005  -2.5394958867324961E-008   0.0000000000000000     
   3.6200175612098220E-005   8.5569110274509691E-005   1.8553362714129860E-004   4.0279767957096676E-004   8.5923243368381935E-004   1.6735387835765238E-003   2.7290748209855076E-003   3.6850030507268624E-003   4.3183243344059579E-003   4.5919222143339013E-003   4.5301966433243506E-003   4.2040331668880921E-003   3.7133322183266686E-003   3.1505373990187145E-003   2.5847068142019038E-003   2.0611344430841142E-003   1.6028672580901465E-003   1.2202623384956189E-003   9.0953136083915423E-004   6.6651098355513928E-004   4.7966030420674597E-004   3.4056641433052263E-004   2.3704652668037296E-004   1.6410588657339407E-004   1.0944578219484926E-004   7.3655956608306076E-005   5.1542931584162874E-005   3.0670908935464529E-005   2.1435683660178091E-005   1.6562688755540240E-005   5.0172815607206110E-006  -8.5914988029455047E-007   0.0000000000000000     
   7.0481322586896382E-005   1.4685456649872087E-004   3.0247246500915290E-004   6.2398615061189154E-004   1.2534562924265667E-003   2.3119568271517663E-003   3.6849698184288357E-003   4.9797960035219604E-003   5.8669128935177452E-003   6.2529059763324372E-003   6.1693419225601048E-003   5.7152798272479492E-003   5.0299353493781489E-003   4.2457861760339935E-003   3.4615039373603073E-003   2.7411912696296017E-003   2.1158539384501991E-003   1.5974527708935238E-003   1.1811105780523087E-003   8.5838333802462662E-004   6.1212988439198119E-004   4.3000882574430654E-004   2.9811543996254421E-004   2.0328925510212746E-004   1.3739447573055214E-004   9.2187361945836655E-005   5.8662676209127418E-005   3.9916093743271834E-005   2.7106959933744551E-005   2.4968005414708360E-005   4.9111653600922059E-007  -3.1056659104217152E-006   0.0000000000000000     
   1.1527413387027915E-004   2.1455253336899284E-004   4.1940703553967933E-004   8.2604891598212502E-004   1.5769127082108283E-003   2.7744446096386560E-003   4.3182438282150706E-003   5.8667782043217353E-003   7.0355122868275563E-003   7.6209365153601582E-003   7.6159768834365114E-003   7.1262674285796487E-003   6.3151572358007288E-003   5.3509239004612703E-003   4.3693619020760410E-003   3.4580676001624028E-003   2.6641988644352690E-003   2.0042321735488900E-003   1.4756046315890221E-003   1.0649895461117146E-003   7.5544253394983904E-004   5.2763661043353429E-004   3.6274765294461831E-004   2.4663229478567232E-004   1.6484550313471068E-004   1.0648116484922554E-004   7.3153299060297572E-005   4.7228824059937450E-005   2.6974043587930384E-005   1.6125171201349760E-005  -9.8254220006931387E-007  -1.2730037603692020E-006   0.0000000000000000     
   1.6486672571088451E-004   2.7793048250810424E-004   5.1782743604354079E-004   9.7489256099571764E-004   1.7765558039931095E-003   3.0064831174281608E-003   4.5918439300123258E-003   6.2527737381226287E-003   7.6210010869169993E-003   8.4276603587562782E-003   8.5902470553287386E-003   8.1800199351467484E-003   7.3558398034732197E-003   6.3051263738560376E-003   5.1914881085440758E-003   4.1321474562158412E-003   3.1941274249731324E-003   2.4058765158055293E-003   1.7704557119139395E-003   1.2756424804525957E-003   9.0126257267157130E-004   6.2559824609474451E-004   4.2816494956309946E-004   2.8850955627193140E-004   1.9224510634826484E-004   1.2897267774201018E-004   8.2394235398386572E-005   5.0492996117912368E-005   3.6475044574938303E-005   2.1650453345558265E-005   1.2233781332614073E-005  -1.2317444395645580E-006   0.0000000000000000     
