 # X Y F 
   0.00000000       0.00000000       1.1349775666713914E-007
   3.22580636E-02   0.00000000      -1.8738224545425843E-009
   6.45161271E-02   0.00000000       2.1552134717718630E-007
   9.67741907E-02   0.00000000       2.0407778597698719E-006
  0.129032254       0.00000000       1.0980889916652960E-005
  0.161290318       0.00000000       3.3329186078673383E-005
  0.193548381       0.00000000       7.4153170066703077E-005
  0.225806445       0.00000000       1.3383839609185956E-004
  0.258064508       0.00000000       2.0478430117583547E-004
  0.290322572       0.00000000       2.7356643992658528E-004
  0.322580636       0.00000000       3.2390077651731335E-004
  0.354838699       0.00000000       3.4757173294546145E-004
  0.387096763       0.00000000       3.4191195305748701E-004
  0.419354826       0.00000000       3.1302117364015718E-004
  0.451612890       0.00000000       2.6850705797617759E-004
  0.483870953       0.00000000       2.1794582050723156E-004
  0.516129017       0.00000000       1.6841702324375029E-004
  0.548387110       0.00000000       1.2335138173471578E-004
  0.580645144       0.00000000       9.0003593338872865E-005
  0.612903237       0.00000000       6.1152442536252963E-005
  0.645161271       0.00000000       4.0475305512659375E-005
  0.677419364       0.00000000       2.5331789566938911E-005
  0.709677398       0.00000000       1.3758923604092625E-005
  0.741935492       0.00000000       8.1360747894927748E-006
  0.774193525       0.00000000      -3.0650983543764395E-006
  0.806451619       0.00000000      -7.5753231630493308E-006
  0.838709652       0.00000000       6.1146687171052667E-006
  0.870967746       0.00000000      -1.5326179266462194E-006
  0.903225780       0.00000000       2.0961717976188901E-006
  0.935483873       0.00000000       3.7125667613387520E-006
  0.967741907       0.00000000      -4.0062234656310291E-006
   1.00000000       0.00000000      -1.5516532778872991E-006
   0.00000000       3.22580636E-02  -1.6618476504175134E-007
   3.22580636E-02   3.22580636E-02   4.5056676806154840E-007
   6.45161271E-02   3.22580636E-02  -1.8703437331191820E-007
   9.67741907E-02   3.22580636E-02   8.4545053964321433E-006
  0.129032254       3.22580636E-02   3.8399174091803618E-005
  0.161290318       3.22580636E-02   1.0238212950339817E-004
  0.193548381       3.22580636E-02   2.0046209232136346E-004
  0.225806445       3.22580636E-02   3.1728706975734489E-004
  0.258064508       3.22580636E-02   4.2708005280749924E-004
  0.290322572       3.22580636E-02   5.0614362784836024E-004
  0.322580636       3.22580636E-02   5.4195722318726254E-004
  0.354838699       3.22580636E-02   5.3536579340018452E-004
  0.387096763       3.22580636E-02   4.9559464945221046E-004
  0.419354826       3.22580636E-02   4.3443257876010365E-004
  0.451612890       3.22580636E-02   3.6336655192867388E-004
  0.483870953       3.22580636E-02   2.9131625026940824E-004
  0.516129017       3.22580636E-02   2.2593777741539663E-004
  0.548387110       3.22580636E-02   1.6828698716472030E-004
  0.580645144       3.22580636E-02   1.2232345140917688E-004
  0.612903237       3.22580636E-02   8.5948967920558304E-005
  0.645161271       3.22580636E-02   5.4440403484764121E-005
  0.677419364       3.22580636E-02   4.2027291055732036E-005
  0.709677398       3.22580636E-02   2.8404810249355129E-005
  0.741935492       3.22580636E-02   1.9480955531402273E-005
  0.774193525       3.22580636E-02   4.6028699078887593E-006
  0.806451619       3.22580636E-02  -4.5077058797047042E-006
  0.838709652       3.22580636E-02  -2.2419467123870107E-006
  0.870967746       3.22580636E-02  -2.3980333539866175E-006
  0.903225780       3.22580636E-02   1.1185461473082848E-005
  0.935483873       3.22580636E-02  -3.9174279969610879E-006
  0.967741907       3.22580636E-02   5.0081213560978623E-007
   1.00000000       3.22580636E-02   2.8671630739079478E-006
   0.00000000       6.45161271E-02   5.4912423332192661E-007
   3.22580636E-02   6.45161271E-02  -1.9988196705221516E-007
   6.45161271E-02   6.45161271E-02   1.4197945290545012E-006
   9.67741907E-02   6.45161271E-02   1.4093506617663892E-005
  0.129032254       6.45161271E-02   9.1417934465061045E-005
  0.161290318       6.45161271E-02   2.5396485445143465E-004
  0.193548381       6.45161271E-02   4.7575248854378097E-004
  0.225806445       6.45161271E-02   7.0674407083145012E-004
  0.258064508       6.45161271E-02   8.9262621127877701E-004
  0.290322572       6.45161271E-02   9.9698747055122316E-004
  0.322580636       6.45161271E-02   1.0089113058847252E-003
  0.354838699       6.45161271E-02   9.4453617557936544E-004
  0.387096763       6.45161271E-02   8.3075703626908659E-004
  0.419354826       6.45161271E-02   6.9650745749267587E-004
  0.451612890       6.45161271E-02   5.6001650111288923E-004
  0.483870953       6.45161271E-02   4.3627020552095420E-004
  0.516129017       6.45161271E-02   3.2916185237334938E-004
  0.548387110       6.45161271E-02   2.4199562716847216E-004
  0.580645144       6.45161271E-02   1.7573980338931800E-004
  0.612903237       6.45161271E-02   1.2383980918363095E-004
  0.645161271       6.45161271E-02   8.6933126408728648E-005
  0.677419364       6.45161271E-02   5.5311949636087458E-005
  0.709677398       6.45161271E-02   3.9680312618050729E-005
  0.741935492       6.45161271E-02   2.1653032174848409E-005
  0.774193525       6.45161271E-02   1.5608667890991499E-005
  0.806451619       6.45161271E-02   8.4504519205143217E-006
  0.838709652       6.45161271E-02  -7.6149077728122237E-006
  0.870967746       6.45161271E-02  -9.2918672248808317E-006
  0.903225780       6.45161271E-02   8.5605898791852072E-006
  0.935483873       6.45161271E-02  -6.1493680454379287E-006
  0.967741907       6.45161271E-02   2.3437029185208693E-006
   1.00000000       6.45161271E-02   1.1094790221597850E-006
   0.00000000       9.67741907E-02   1.6681430851425108E-006
   3.22580636E-02   9.67741907E-02   8.4589273833383485E-006
   6.45161271E-02   9.67741907E-02   1.4237747731907097E-005
   9.67741907E-02   9.67741907E-02   9.2557288849806942E-006
  0.129032254       9.67741907E-02   2.1002324169237962E-004
  0.161290318       9.67741907E-02   6.2138069270206773E-004
  0.193548381       9.67741907E-02   1.1095581834965655E-003
  0.225806445       9.67741907E-02   1.5532480903611395E-003
  0.258064508       9.67741907E-02   1.8543050011025643E-003
  0.290322572       9.67741907E-02   1.9563528809999121E-003
  0.322580636       9.67741907E-02   1.8752952000579842E-003
  0.354838699       9.67741907E-02   1.6701330857314324E-003
  0.387096763       9.67741907E-02   1.4055660278303587E-003
  0.419354826       9.67741907E-02   1.1306059878335992E-003
  0.451612890       9.67741907E-02   8.7813497511614563E-004
  0.483870953       9.67741907E-02   6.6086523755493466E-004
  0.516129017       9.67741907E-02   4.8586321134221750E-004
  0.548387110       9.67741907E-02   3.4982904182090602E-004
  0.580645144       9.67741907E-02   2.4694321113182980E-004
  0.612903237       9.67741907E-02   1.7100425977398470E-004
  0.645161271       9.67741907E-02   1.1685967602591919E-004
  0.677419364       9.67741907E-02   7.8801290598862959E-005
  0.709677398       9.67741907E-02   5.0078450056901730E-005
  0.741935492       9.67741907E-02   3.5566691221404148E-005
  0.774193525       9.67741907E-02   1.9516246026897799E-005
  0.806451619       9.67741907E-02   6.2223434430948023E-006
  0.838709652       9.67741907E-02   7.4977716955116502E-006
  0.870967746       9.67741907E-02   1.5609521577797471E-005
  0.903225780       9.67741907E-02  -3.5813944441277239E-007
  0.935483873       9.67741907E-02   3.2007211830144800E-006
  0.967741907       9.67741907E-02  -7.4895240597359575E-006
   1.00000000       9.67741907E-02   7.3940021818182294E-007
   0.00000000      0.129032254       1.1045381622435415E-005
   3.22580636E-02  0.129032254       3.8313159044442544E-005
   6.45161271E-02  0.129032254       9.1470537885365050E-005
   9.67741907E-02  0.129032254       2.1013293551445911E-004
  0.129032254      0.129032254       6.7197600170255999E-004
  0.161290318      0.129032254       1.4834811532591634E-003
  0.193548381      0.129032254       2.4516892290002553E-003
  0.225806445      0.129032254       3.2559836990052379E-003
  0.258064508      0.129032254       3.6590697588552638E-003
  0.290322572      0.129032254       3.6461131835220850E-003
  0.322580636      0.129032254       3.3225802141644790E-003
  0.354838699      0.129032254       2.8279728295927320E-003
  0.387096763      0.129032254       2.2849214764666535E-003
  0.419354826      0.129032254       1.7742841892106583E-003
  0.451612890      0.129032254       1.3333584234872253E-003
  0.483870953      0.129032254       9.7698293107879928E-004
  0.516129017      0.129032254       7.0039706482232802E-004
  0.548387110      0.129032254       4.9305148642417448E-004
  0.580645144      0.129032254       3.4150205941761079E-004
  0.612903237      0.129032254       2.3317128387172569E-004
  0.645161271      0.129032254       1.5823834742033330E-004
  0.677419364      0.129032254       1.0568708696004026E-004
  0.709677398      0.129032254       6.9777763141213084E-005
  0.741935492      0.129032254       4.5820396778125233E-005
  0.774193525      0.129032254       3.1521474272639924E-005
  0.806451619      0.129032254       1.3755828498136783E-005
  0.838709652      0.129032254       2.1181811640873264E-005
  0.870967746      0.129032254       1.2524685075990197E-006
  0.903225780      0.129032254       8.4727632806114614E-006
  0.935483873      0.129032254       1.9093270588923998E-006
  0.967741907      0.129032254      -8.3166453428577891E-006
   1.00000000      0.129032254       1.4779464515083101E-006
   0.00000000      0.161290318       3.3416461846602534E-005
   3.22580636E-02  0.161290318       1.0225790041930754E-004
   6.45161271E-02  0.161290318       2.5388874677851838E-004
   9.67741907E-02  0.161290318       6.2144039203264096E-004
