 # X Y F 
   0.00000000       0.00000000      -1.7792710227703358E-006
   3.22580636E-02   0.00000000       2.2244607090574269E-006
   6.45161271E-02   0.00000000       6.6810969694848751E-007
   9.67741907E-02   0.00000000      -2.3831444497609879E-008
  0.129032254       0.00000000       6.1832990856105540E-007
  0.161290318       0.00000000       3.0581583978107219E-006
  0.193548381       0.00000000       1.0216524016132539E-005
  0.225806445       0.00000000       2.0822469667693041E-005
  0.258064508       0.00000000       3.6995491781922613E-005
  0.290322572       0.00000000       5.8053301400471924E-005
  0.322580636       0.00000000       7.9983685815086046E-005
  0.354838699       0.00000000       1.0095095714338610E-004
  0.387096763       0.00000000       1.1815481433498011E-004
  0.419354826       0.00000000       1.2906402707007740E-004
  0.451612890       0.00000000       1.3227476790309350E-004
  0.483870953       0.00000000       1.2860874694460401E-004
  0.516129017       0.00000000       1.1902291548833254E-004
  0.548387110       0.00000000       1.0518264746593010E-004
  0.580645144       0.00000000       8.8278606652498307E-005
  0.612903237       0.00000000       7.1875871200975604E-005
  0.645161271       0.00000000       5.4792130476919233E-005
  0.677419364       0.00000000       4.0524892786673170E-005
  0.709677398       0.00000000       2.6010317601405719E-005
  0.741935492       0.00000000       1.7668091956218506E-005
  0.774193525       0.00000000       1.1560828171761483E-005
  0.806451619       0.00000000      -7.4338903520287202E-006
  0.838709652       0.00000000      -9.3103957658333555E-007
  0.870967746       0.00000000      -5.3933014424514326E-006
  0.903225780       0.00000000      -4.0845908402013512E-006
  0.935483873       0.00000000       4.6751401281262547E-006
  0.967741907       0.00000000      -2.3554648673499181E-006
   1.00000000       0.00000000      -4.2139431640221151E-006
   0.00000000       3.22580636E-02   1.4067120514928364E-006
   3.22580636E-02   3.22580636E-02   1.5474285763900740E-006
   6.45161271E-02   3.22580636E-02  -1.3948833744080009E-007
   9.67741907E-02   3.22580636E-02   5.3183238202867956E-007
  0.129032254       3.22580636E-02   2.0346350030386370E-006
  0.161290318       3.22580636E-02   8.1438707565962471E-006
  0.193548381       3.22580636E-02   2.0218962136343014E-005
  0.225806445       3.22580636E-02   3.8643401422985228E-005
  0.258064508       3.22580636E-02   6.3210023105504759E-005
  0.290322572       3.22580636E-02   9.0355700853407629E-005
  0.322580636       3.22580636E-02   1.1790186759389693E-004
  0.354838699       3.22580636E-02   1.4360412769817647E-004
  0.387096763       3.22580636E-02   1.6263746227488749E-004
  0.419354826       3.22580636E-02   1.7579634199446585E-004
  0.451612890       3.22580636E-02   1.7961225303034185E-004
  0.483870953       3.22580636E-02   1.7591791519028178E-004
  0.516129017       3.22580636E-02   1.6416960124865409E-004
  0.548387110       3.22580636E-02   1.4805424754541155E-004
  0.580645144       3.22580636E-02   1.2821268766577786E-004
  0.612903237       3.22580636E-02   1.0785968174352197E-004
  0.645161271       3.22580636E-02   8.6155772545937003E-005
  0.677419364       3.22580636E-02   6.7313928269628899E-005
  0.709677398       3.22580636E-02   5.0379831717463367E-005
  0.741935492       3.22580636E-02   3.6840404678609917E-005
  0.774193525       3.22580636E-02   2.4209795529734899E-005
  0.806451619       3.22580636E-02   1.8898546413248206E-005
  0.838709652       3.22580636E-02   7.8595823578245497E-006
  0.870967746       3.22580636E-02  -7.9195499698398531E-006
  0.903225780       3.22580636E-02   5.7299356894025560E-006
  0.935483873       3.22580636E-02   7.5722149589369702E-007
  0.967741907       3.22580636E-02  -2.5915321174633715E-006
   1.00000000       3.22580636E-02   4.5602938944058400E-006
   0.00000000       6.45161271E-02   4.0411911966584802E-007
   3.22580636E-02   6.45161271E-02   7.7231416634335458E-007
   6.45161271E-02   6.45161271E-02   8.7284975809103561E-007
   9.67741907E-02   6.45161271E-02   1.7047176690763035E-006
  0.129032254       6.45161271E-02   5.0808446149226814E-006
  0.161290318       6.45161271E-02   1.6829418806002594E-005
  0.193548381       6.45161271E-02   4.0889440936170403E-005
  0.225806445       6.45161271E-02   7.5434497393004425E-005
  0.258064508       6.45161271E-02   1.1728179460169528E-004
  0.290322572       6.45161271E-02   1.6138087447974291E-004
  0.322580636       6.45161271E-02   2.0327373581471281E-004
  0.354838699       6.45161271E-02   2.3772202073319524E-004
  0.387096763       6.45161271E-02   2.6275273998150011E-004
  0.419354826       6.45161271E-02   2.7548620128119757E-004
  0.451612890       6.45161271E-02   2.7662630290255875E-004
  0.483870953       6.45161271E-02   2.6689631327875144E-004
  0.516129017       6.45161271E-02   2.4816418893264182E-004
  0.548387110       6.45161271E-02   2.2303675117146764E-004
  0.580645144       6.45161271E-02   1.9376307980152783E-004
  0.612903237       6.45161271E-02   1.6331698158933953E-004
  0.645161271       6.45161271E-02   1.3308457868551463E-004
  0.677419364       6.45161271E-02   1.0493907087396298E-004
  0.709677398       6.45161271E-02   8.1064427352066815E-005
  0.741935492       6.45161271E-02   6.0711347332035199E-005
  0.774193525       6.45161271E-02   4.2681208618978077E-005
  0.806451619       6.45161271E-02   2.7852394127983898E-005
  0.838709652       6.45161271E-02   1.9338401526202024E-005
  0.870967746       6.45161271E-02   1.8004852893548507E-005
  0.903225780       6.45161271E-02   5.3661620016381852E-006
  0.935483873       6.45161271E-02  -1.3744937972193987E-006
  0.967741907       6.45161271E-02  -1.5835339069182182E-005
   1.00000000       6.45161271E-02   2.9708351218831693E-006
   0.00000000       9.67741907E-02  -6.8400705692652721E-007
   3.22580636E-02   9.67741907E-02   1.8648504923836596E-007
   6.45161271E-02   9.67741907E-02   1.6936586207847928E-006
   9.67741907E-02   9.67741907E-02   3.2237632833424375E-006
  0.129032254       9.67741907E-02   1.1394787989667660E-005
  0.161290318       9.67741907E-02   3.7893995466612771E-005
  0.193548381       9.67741907E-02   8.5841076491258633E-005
  0.225806445       9.67741907E-02   1.4963888935103182E-004
  0.258064508       9.67741907E-02   2.2227088236126465E-004
  0.290322572       9.67741907E-02   2.9448079234629373E-004
  0.322580636       9.67741907E-02   3.5874814063893647E-004
  0.354838699       9.67741907E-02   4.0734075988974332E-004
  0.387096763       9.67741907E-02   4.3755505062783456E-004
  0.419354826       9.67741907E-02   4.4757462596084664E-004
  0.451612890       9.67741907E-02   4.3927860263633025E-004
  0.483870953       9.67741907E-02   4.1553699133966611E-004
  0.516129017       9.67741907E-02   3.8042452898002594E-004
  0.548387110       9.67741907E-02   3.3742786159499371E-004
  0.580645144       9.67741907E-02   2.9126974861591918E-004
  0.612903237       9.67741907E-02   2.4395943002959491E-004
  0.645161271       9.67741907E-02   1.9922517727957508E-004
  0.677419364       9.67741907E-02   1.5776907201204738E-004
  0.709677398       9.67741907E-02   1.2154214497848143E-004
  0.741935492       9.67741907E-02   9.1254387387806042E-005
  0.774193525       9.67741907E-02   6.6006751791633427E-005
  0.806451619       9.67741907E-02   4.6600553103387819E-005
  0.838709652       9.67741907E-02   3.0318788733826173E-005
  0.870967746       9.67741907E-02   2.4231096546242910E-005
  0.903225780       9.67741907E-02   8.3878818241234143E-006
  0.935483873       9.67741907E-02  -8.8409353744032412E-006
  0.967741907       9.67741907E-02   6.1568331981143033E-006
   1.00000000       9.67741907E-02   2.1820372531278109E-006
   0.00000000      0.129032254       1.1382290120214506E-006
   3.22580636E-02  0.129032254       2.2396086222769136E-006
   6.45161271E-02  0.129032254       5.0080191278994353E-006
   9.67741907E-02  0.129032254       1.1500470094183502E-005
  0.129032254      0.129032254       3.5600471995386810E-005
  0.161290318      0.129032254       9.1313348816606213E-005
  0.193548381      0.129032254       1.7981491659998578E-004
  0.225806445      0.129032254       2.9217864695445738E-004
  0.258064508      0.129032254       4.1374074689886752E-004
  0.290322572      0.129032254       5.2875663124365741E-004
  0.322580636      0.129032254       6.2292014682363832E-004
  0.354838699      0.129032254       6.8830327710387655E-004
  0.387096763      0.129032254       7.2007001565690238E-004
  0.419354826      0.129032254       7.2059844932835591E-004
  0.451612890      0.129032254       6.9251109487115611E-004
  0.483870953      0.129032254       6.4342778296079723E-004
  0.516129017      0.129032254       5.7889073755125681E-004
  0.548387110      0.129032254       5.0648243739195376E-004
  0.580645144      0.129032254       4.3138012871522563E-004
  0.612903237      0.129032254       3.5801311367923070E-004
  0.645161271      0.129032254       2.9021423630831630E-004
  0.677419364      0.129032254       2.2917258870765625E-004
  0.709677398      0.129032254       1.7645141366728957E-004
  0.741935492      0.129032254       1.3308701783552751E-004
  0.774193525      0.129032254       9.6882232224098646E-005
  0.806451619      0.129032254       6.9683289385818833E-005
  0.838709652      0.129032254       4.8609430553710138E-005
  0.870967746      0.129032254       3.0546226314937563E-005
  0.903225780      0.129032254       2.3955813525700601E-005
  0.935483873      0.129032254       9.5404986725259717E-006
  0.967741907      0.129032254      -1.1090717742543919E-006
   1.00000000      0.129032254       8.1778897121462718E-007
   0.00000000      0.161290318       3.3064830616706425E-006
   3.22580636E-02  0.161290318       8.3559035527499512E-006
   6.45161271E-02  0.161290318       1.7320860639212583E-005
   9.67741907E-02  0.161290318       3.8308390093321787E-005
  0.129032254      0.161290318       9.1543200178507262E-005
  0.161290318      0.161290318       1.9490685117023543E-004
  0.193548381      0.161290318       3.4912712577254084E-004
  0.225806445      0.161290318       5.3657491383533710E-004
  0.258064508      0.161290318       7.3083546208508915E-004
  0.290322572      0.161290318       9.0383334678606584E-004
  0.322580636      0.161290318       1.0366860056897564E-003
  0.354838699      0.161290318       1.1182359916387997E-003
  0.387096763      0.161290318       1.1468392845299974E-003
  0.419354826      0.161290318       1.1262028244666362E-003
  0.451612890      0.161290318       1.0648863143857524E-003
  0.483870953      0.161290318       9.7394329415031609E-004
  0.516129017      0.161290318       8.6391995039305093E-004
  0.548387110      0.161290318       7.4599313567222467E-004
  0.580645144      0.161290318       6.2725045966321882E-004
  0.612903237      0.161290318       5.1562696595870196E-004
  0.645161271      0.161290318       4.1315231812261692E-004
  0.677419364      0.161290318       3.2459872517301181E-004
  0.709677398      0.161290318       2.4873536371371267E-004
  0.741935492      0.161290318       1.8592782594083931E-004
  0.774193525      0.161290318       1.3489908366943177E-004
  0.806451619      0.161290318       9.7691340529875277E-005
  0.838709652      0.161290318       6.6779267421872033E-005
  0.870967746      0.161290318       4.6652760254962384E-005
  0.903225780      0.161290318       2.6182693014189506E-005
  0.935483873      0.161290318       2.0802983419211141E-005
  0.967741907      0.161290318       1.1868032159980329E-005
   1.00000000      0.161290318      -2.0250055049453338E-006
   0.00000000      0.193548381       9.9390058829855499E-006
   3.22580636E-02  0.193548381       2.0190318017151995E-005
   6.45161271E-02  0.193548381       4.1055229845629216E-005
   9.67741907E-02  0.193548381       8.6179685789556656E-005
