 # X Y F 
   0.00000000       0.00000000       2.7993465748467760E-007
   3.22580636E-02   0.00000000      -2.0933091247611874E-007
   6.45161271E-02   0.00000000       6.7468931159480533E-007
   9.67741907E-02   0.00000000       3.3557073296008383E-007
  0.129032254       0.00000000       2.7330988032043405E-006
  0.161290318       0.00000000       1.1136990175567734E-005
  0.193548381       0.00000000       2.7002775317452783E-005
  0.225806445       0.00000000       5.3927717541468111E-005
  0.258064508       0.00000000       9.0319426549927568E-005
  0.290322572       0.00000000       1.3171031374159420E-004
  0.322580636       0.00000000       1.7209101296829389E-004
  0.354838699       0.00000000       2.0422685829382250E-004
  0.387096763       0.00000000       2.2374144802022038E-004
  0.419354826       0.00000000       2.2845105602711929E-004
  0.451612890       0.00000000       2.1945697775366388E-004
  0.483870953       0.00000000       1.9991640463138145E-004
  0.516129017       0.00000000       1.7260648534193746E-004
  0.548387110       0.00000000       1.4358002899460956E-004
  0.580645144       0.00000000       1.1339017740984301E-004
  0.612903237       0.00000000       8.4937320784377485E-005
  0.645161271       0.00000000       6.4005692164790783E-005
  0.677419364       0.00000000       4.2139678657606882E-005
  0.709677398       0.00000000       2.9481320038614362E-005
  0.741935492       0.00000000       1.9026840292027946E-005
  0.774193525       0.00000000       1.1789788323682169E-005
  0.806451619       0.00000000       9.8006513679286271E-006
  0.838709652       0.00000000       2.4054877594752539E-006
  0.870967746       0.00000000       1.8464055542648677E-006
  0.903225780       0.00000000      -7.5569439764484600E-007
  0.935483873       0.00000000      -5.9571881137442172E-007
  0.967741907       0.00000000       7.7763359958455953E-006
   1.00000000       0.00000000       2.3226876379572202E-006
   0.00000000       3.22580636E-02   1.3586925550159263E-006
   3.22580636E-02   3.22580636E-02   4.2238092237558532E-007
   6.45161271E-02   3.22580636E-02   2.5206345190061802E-007
   9.67741907E-02   3.22580636E-02   1.3023341722975774E-006
  0.129032254       3.22580636E-02   8.6001772572492761E-006
  0.161290318       3.22580636E-02   2.7604654881738494E-005
  0.193548381       3.22580636E-02   6.1695364748967058E-005
  0.225806445       3.22580636E-02   1.0875938601055114E-004
  0.258064508       3.22580636E-02   1.6328105360448292E-004
  0.290322572       3.22580636E-02   2.1709925792990685E-004
  0.322580636       3.22580636E-02   2.6323057618025546E-004
  0.354838699       3.22580636E-02   2.9608348681191748E-004
  0.387096763       3.22580636E-02   3.1201837849705288E-004
  0.419354826       3.22580636E-02   3.1163973462465197E-004
  0.451612890       3.22580636E-02   2.9585701275191553E-004
  0.483870953       3.22580636E-02   2.6928851304561680E-004
  0.516129017       3.22580636E-02   2.3472509589995676E-004
  0.548387110       3.22580636E-02   1.9735997588270627E-004
  0.580645144       3.22580636E-02   1.5984603628253535E-004
  0.612903237       3.22580636E-02   1.2568030120915097E-004
  0.645161271       3.22580636E-02   9.3454785327395159E-005
  0.677419364       3.22580636E-02   7.1343013358832050E-005
  0.709677398       3.22580636E-02   4.8198266816630627E-005
  0.741935492       3.22580636E-02   3.5747469893407626E-005
  0.774193525       3.22580636E-02   2.0803009819552073E-005
  0.806451619       3.22580636E-02   1.9530633727895899E-005
  0.838709652       3.22580636E-02   7.6538910812746409E-006
  0.870967746       3.22580636E-02   4.3499960055126807E-006
