   8.6832020100706629E-007   3.6860848387961155E-007   1.8308888740041795E-006   4.6966465396991778E-006   2.0272917120806831E-005   5.1493269105234512E-005   9.9507437133402712E-005   1.5369409007102183E-004   1.9449234455190070E-004   2.0734444356009386E-004   1.9098385249021531E-004   1.5705878450206226E-004   1.1585863421526800E-004   8.5523877279483163E-005   5.8455705850599949E-005   3.8425072164054740E-005   2.0315477240241887E-005   1.4241847197093135E-005   1.7662509986328983E-005  -1.2025748103796711E-006   8.7597483377039501E-006  -1.7091655941969189E-006  -1.6983782334467706E-005  -2.6970398472298665E-006   6.0761225326116240E-006   3.6546448827140209E-006  -1.0093796601078290E-005  -1.4091057662956710E-008  -9.3137746704300923E-006   3.3480980724917462E-006   6.1996584959596687E-007   1.5437889164164183E-006   0.0000000000000000     
  -2.3164474583065933E-006   8.9125773557944692E-007   4.2712925514733066E-006   3.7728658257086299E-005   1.1380581987596898E-004   2.6174299995445510E-004   4.4295312790317362E-004   5.8603832596286769E-004   6.3092279597949088E-004   5.6914937528216648E-004   4.4457747742478426E-004   3.1059010474176102E-004   2.0096820187005479E-004   1.2042728877601310E-004   7.9826638463728952E-005   4.5384771571243973E-005   1.7677795978317486E-005   2.2692621030345593E-005   1.0447072898479552E-005  -9.6187574398788301E-006   1.5551547704027172E-005  -1.7567973188272085E-007  -3.2783430856658322E-006   6.6214563967441733E-006   8.6775991140798698E-006  -2.1535065852462611E-006   2.4313814679487645E-006   3.6805147051784953E-006   2.9735161037449367E-006   1.0197489086816315E-006  -1.7075791664493156E-006  -2.6111269645780452E-006   0.0000000000000000     
   2.4565949151616213E-006   3.0963766533422585E-006  -8.1491453670129460E-007   1.3334717917734190E-004   4.5762271305564744E-004   9.6588834943285443E-004   1.5252456700926196E-003   1.8287203457729702E-003   1.7577226549422426E-003   1.4286229207256512E-003   1.0165253719161542E-003   6.4902967933744705E-004   3.8361212027461912E-004   2.1844097447537531E-004   1.2256893123354135E-004   7.1788980815877488E-005   4.2546241948779678E-005   3.0279622964015486E-005   8.0253936335266634E-006   4.3580856439663786E-006   1.6119257381204897E-005   1.9165281408719660E-006   1.2432265394122686E-006  -5.1761203501653118E-006  -3.1322560860756403E-006  -2.2688177090035249E-006   1.0253138320945501E-005  -2.7124147312543350E-006  -3.0560420445987495E-006   2.4554575594219202E-006   1.3518417762128402E-006   8.1844525861558811E-007   0.0000000000000000     
   4.9312876828072594E-006   3.6698974285948095E-005   1.3264524123089588E-004   2.0099462056551401E-004   1.4556696803286970E-003   3.1454405568988836E-003   4.7137176687515915E-003   5.2417163347267537E-003   4.5949618125562548E-003   3.3943562705024055E-003   2.2027959710688707E-003   1.2960160594093710E-003   7.0465216598038249E-004   3.6750392356770417E-004   1.9063863162085401E-004   1.0239709929465352E-004   5.4333204451099642E-005   3.4272760249550962E-005   1.5309401010889078E-005   2.3554579701560049E-005   7.6499411024786334E-006   1.7894529466493261E-006   1.1109201019469451E-006  -1.7828609777930897E-005   2.5963077125592705E-006   2.7885878076564337E-007  -5.6458180703175837E-007  -6.9108485729587248E-006   7.5092951540480732E-007   3.0256424898499177E-006   6.8318467726912392E-006  -5.9246323625299964E-006   0.0000000000000000     
   1.9977901179858234E-005   1.1391038963450737E-004   4.5772820066581872E-004   1.4555972654168874E-003   4.2638477645357111E-003   8.8381518414506217E-003   1.2430610815946010E-002   1.2977783021510626E-002   1.0576425719031663E-002   7.1542703117941477E-003   4.2735509972709586E-003   2.3348611646110450E-003   1.1871939464261352E-003   5.8063210418518184E-004   2.8450271844588650E-004   1.4351521937585275E-004   7.0321601224113809E-005   4.9219530546421470E-005   1.0961524563858656E-005   1.2585940861918522E-005   1.0975359587996001E-005   3.8862083670923780E-006   2.9605769412058322E-006   4.5729970602405049E-006  -1.4171562316994922E-006  -3.0261913422315581E-006   2.9307497560000981E-006   1.0468037984876044E-006   4.7658743349434455E-006  -3.2475310463602130E-006   2.7897170365157818E-006  -4.7821826916722169E-006   0.0000000000000000     
   5.1503524867830742E-005   2.6161934567379259E-004   9.6593132698297288E-004   3.1455011862605046E-003   8.8381905838727428E-003   1.8817498305733271E-002   2.5320626342653273E-002   2.5250201412203358E-002   1.9557526932863101E-002   1.2501745054796292E-002   7.0515020540626600E-003   3.6574141331752710E-003   1.7719733897441302E-003   8.2822034235258601E-004   3.8905437551717183E-004   1.9022730369793616E-004   9.8773458642769174E-005   5.0543626452272618E-005   1.9514859815854501E-005   2.4649161346869808E-005   8.9069653451823183E-006   2.8075954571087331E-006   2.3560765299590074E-006   5.4859331913742726E-006  -2.6229160544297768E-006  -6.9500017518079149E-006   1.0522447908013458E-005  -6.5059676587264886E-006  -1.6900953572663380E-006   3.9459769363039427E-006  -3.4534903171412440E-006   5.4810177199247356E-006   0.0000000000000000     
   9.9599364913318942E-005   4.4271025960335744E-004   1.5248985537769399E-003   4.7135993195321973E-003   1.2430648206489299E-002   2.5320656526770884E-002   3.4830440525850881E-002   3.5074899252217975E-002   2.7310231940310410E-002   1.7313093559572064E-002   9.5776864816005409E-003   4.8609949981029757E-003   2.3011272438874246E-003   1.0514866038839694E-003   4.8636073483605645E-004   2.3297290907459733E-004   1.1530205054949576E-004   6.5353876254433118E-005   2.1290905375153179E-005   1.5484753639007360E-005   2.9730626698650479E-005  -1.9706873521436286E-005   7.9464623290294557E-006   1.6827309308831044E-005  -2.2891756355885022E-006  -3.3733382944848799E-006  -3.5574670156434504E-006  -9.2335041853906940E-006   1.6868715113354419E-007   7.7055463947485691E-007  -6.3143674120335891E-006   6.9042582087717859E-007   0.0000000000000000     
   1.5341256279527874E-004   5.8526281395597523E-004   1.8282050483305644E-003   5.2415351589783438E-003   1.2977762248945434E-002   2.5250286315118647E-002   3.5074985837335287E-002   3.6194828879403666E-002   2.8963824917770227E-002   1.8840861884038065E-002   1.0621187307668870E-002   5.4290014481171945E-003   2.5779653956219876E-003   1.1830227811228400E-003   5.4631557393075775E-004   2.6454664051163489E-004   1.3386860453610004E-004   6.6458167863772490E-005   3.8921131936762855E-005   1.9910765318831465E-005   2.2643484931743520E-005   1.7416750155477972E-005   2.5755316749374021E-006  -1.4324844519927062E-006  -1.2125162580907748E-006   4.7537704809259388E-007   6.3903233999681005E-006  -9.2885054510046136E-007   6.3887181108117246E-006   2.9448515867005626E-006  -1.4595673550728790E-006  -1.8900283009883171E-006   0.0000000000000000     
   1.9389521455272305E-004   6.2999508973578689E-004   1.7570718163226625E-003   4.5946429395501646E-003   1.0576378507063245E-002   1.9557571045386590E-002   2.7310319948077678E-002   2.8963823152437059E-002   2.4101250783493865E-002   1.6450822263713721E-002   9.6912455358039943E-003   5.1154314143190185E-003   2.4981023879497460E-003   1.1768717652772484E-003   5.5893375157494644E-004   2.7090351032142755E-004   1.3708200624840632E-004   7.4192575016573768E-005   3.7847099418899137E-005   1.3049107073891362E-005   2.9902588456978034E-005  -9.4814429845252871E-006   2.4778742174608736E-006  -4.7972654374425896E-006  -4.3703464633721668E-006   9.2592950958077790E-006   1.5758144325789584E-005  -1.1249998594093914E-005  -1.7600829284503349E-005   7.8093020478171008E-006   5.7755079415468639E-006   2.2083472632966489E-006   0.0000000000000000     
   2.0670251526766091E-004   5.6784151008607410E-004   1.4278493975702342E-003   3.3940672023341765E-003   7.1541938416982073E-003   1.2501796806409086E-002   1.7313182995776496E-002   1.8840863873654697E-002   1.6450831793738095E-002   1.1917149205088965E-002   7.4320909402621474E-003   4.1252697930445979E-003   2.1162766187959345E-003   1.0457088402032746E-003   5.1534926460338284E-004   2.6176112322673871E-004   1.3429402888486799E-004   6.8398573891955677E-005   4.9803088560576357E-005   1.4242662674338939E-005   7.6753058754797978E-006   1.3916548829902957E-005   1.8826407787917644E-006  -6.4487976328734801E-007  -4.8679975468647870E-008   6.2548901774507607E-006  -3.1549960985565755E-006   1.3727448443243952E-008   3.2119625302472204E-007   4.9082150494716776E-006   2.0176801995151379E-006  -1.2931550214288692E-005   0.0000000000000000     
