 # X Y F 
   0.00000000       0.00000000       1.5444200536107449E-007
   3.22580636E-02   0.00000000       1.2472603050453899E-008
   6.45161271E-02   0.00000000       2.2951689472071896E-007
   9.67741907E-02   0.00000000       1.1732841097020392E-006
  0.129032254       0.00000000       8.5108628055047052E-006
  0.161290318       0.00000000       2.6150515565897180E-005
  0.193548381       0.00000000       6.0032230642813710E-005
  0.225806445       0.00000000       1.1092426764424852E-004
  0.258064508       0.00000000       1.7397726117482365E-004
  0.290322572       0.00000000       2.3800059687997569E-004
  0.322580636       0.00000000       2.9030826914590990E-004
  0.354838699       0.00000000       3.2042371921750691E-004
  0.387096763       0.00000000       3.2540622039285076E-004
  0.419354826       0.00000000       3.0699891592073618E-004
  0.451612890       0.00000000       2.7219273573304928E-004
  0.483870953       0.00000000       2.2826813246350065E-004
  0.516129017       0.00000000       1.8193938146283744E-004
  0.548387110       0.00000000       1.3931307531214908E-004
  0.580645144       0.00000000       1.0216829176960529E-004
  0.612903237       0.00000000       7.2523583707036736E-005
  0.645161271       0.00000000       4.6630434522105701E-005
  0.677419364       0.00000000       3.2562213445231072E-005
  0.709677398       0.00000000       1.3128458362108038E-005
  0.741935492       0.00000000       9.4623881940823616E-006
  0.774193525       0.00000000       3.7741674775057370E-006
  0.806451619       0.00000000       5.1118174870634982E-006
  0.838709652       0.00000000      -5.1128020182736220E-006
  0.870967746       0.00000000      -6.3712817236140262E-007
  0.903225780       0.00000000       4.0553806788807632E-006
  0.935483873       0.00000000      -8.4483803973106902E-007
  0.967741907       0.00000000      -1.7240175171626602E-006
   1.00000000       0.00000000      -5.9882125324908666E-008
   0.00000000       3.22580636E-02   2.9876273908636114E-007
   3.22580636E-02   3.22580636E-02   3.2089370175013925E-007
   6.45161271E-02   3.22580636E-02   1.0927895912251471E-007
   9.67741907E-02   3.22580636E-02   5.5582952588747328E-006
  0.129032254       3.22580636E-02   2.7426499110460387E-005
  0.161290318       3.22580636E-02   7.6456568118096134E-005
  0.193548381       3.22580636E-02   1.5423173967654710E-004
  0.225806445       3.22580636E-02   2.5079262328664789E-004
  0.258064508       3.22580636E-02   3.4770206341999449E-004
  0.290322572       3.22580636E-02   4.2540509986247507E-004
  0.322580636       3.22580636E-02   4.7227131080366158E-004
  0.354838699       3.22580636E-02   4.8421908439507435E-004
  0.387096763       3.22580636E-02   4.6530349679873109E-004
  0.419354826       3.22580636E-02   4.2322139949531188E-004
  0.451612890       3.22580636E-02   3.6712690702548977E-004
  0.483870953       3.22580636E-02   3.0561131267352879E-004
  0.516129017       3.22580636E-02   2.4423402147530105E-004
  0.548387110       3.22580636E-02   1.8893412896640963E-004
  0.580645144       3.22580636E-02   1.4262337151534982E-004
  0.612903237       3.22580636E-02   1.0073980663012658E-004
  0.645161271       3.22580636E-02   7.4406602520322215E-005
  0.677419364       3.22580636E-02   4.8882632836231657E-005
  0.709677398       3.22580636E-02   3.1923053476583316E-005
