 # X T 
   0.00000000       6.2969771753190586E-006
   1.58730168E-02  -5.1936367569959037E-006
   3.17460336E-02   6.4163452624378889E-006
   4.76190485E-02  -5.4041349438312255E-006
   6.34920672E-02   6.8738239221899449E-006
   7.93650821E-02  -5.9491678322841219E-006
   9.52380970E-02   7.9370050715193615E-006
  0.111111112      -7.0344952702309234E-006
  0.126984134       1.0201217392743065E-005
  0.142857149      -9.1974686456424263E-006
  0.158730164       1.5714552929505353E-005
  0.174603179      -1.2323080244075096E-005
  0.190476194       5.6508346280054756E-005
  0.206349209      -4.7990011953265705E-006
  0.222222224       3.0456983296948698E-004
  0.238095239       1.1928917599554416E-003
  0.253968269       4.7603222970409743E-003
  0.269841284       1.5044563295228941E-002
  0.285714298       6.3237757443035003E-002
  0.301587313      0.10293860119480565     
  0.317460328      0.14921116156350855     
  0.333333343      0.16943996748381043     
  0.349206358      0.16344860005590189     
  0.365079373      0.12949194210423082     
  0.380952388       9.2419285860639036E-002
  0.396825403       5.3709227329421461E-002
  0.412698418       3.1294319248818925E-002
  0.428571433       1.2521863081023469E-002
  0.444444448       7.6885864230109265E-003
  0.460317463       6.0738942484730519E-004
  0.476190478       2.3102752950026218E-003
  0.492063493      -1.4104775345825913E-003
  0.507936537       1.4398482921086809E-003
  0.523809552      -1.0872601855012368E-003
  0.539682567       1.1976352803158231E-003
  0.555555582      -9.1895130598951757E-004
  0.571428597       1.0337923985026180E-003
  0.587301612      -9.9304466349355741E-004
  0.603174627       1.0501038570742830E-003
  0.619047642      -1.0077633923888697E-003
  0.634920657       1.0463020152496278E-003
  0.650793672      -9.9817375420616734E-004
  0.666666687       1.0259570644106206E-003
  0.682539701      -9.6858100456300529E-004
  0.698412716       9.8895314674908347E-004
  0.714285731      -9.1716784149770505E-004
  0.730158746       9.3143484448143842E-004
  0.746031761      -8.3452966988591007E-004
  0.761904776       8.4306300532378180E-004
  0.777777791      -6.8733416491144122E-004
  0.793650806       6.9270832846025140E-004
  0.809523821      -3.4123675173630176E-004
  0.825396836       3.5367074567127786E-004
  0.841269851      -2.6640577802322950E-004
  0.857142866       2.7912521888849811E-004
  0.873015881      -2.3659791327915408E-004
  0.888888896       2.4892940350562247E-004
  0.904761910      -2.1998243120068155E-004
  0.920634925       2.3254127113261477E-004
  0.936507940      -2.1008617986089176E-004
  0.952380955       2.2334655836263729E-004
  0.968253970      -2.0468715455452440E-004
  0.984126985       2.1909339285094257E-004
   1.00000000      -2.0288704041696498E-004
   1.01587307       0.0000000000000000     
