 # X T 
   0.00000000      -4.6908404075312997E-005
   1.58730168E-02   5.6896300542409358E-005
   3.17460336E-02  -5.0780599958859481E-005
   4.76190485E-02   6.9964520296225235E-005
   6.34920672E-02  -6.6010653884053403E-005
   7.93650821E-02   8.3195410011637603E-005
   9.52380970E-02  -8.0036209173174987E-005
  0.111111112      0.40474354407100271     
  0.126984134      0.32022874377431443     
  0.142857149      0.17422866680635199     
  0.158730164       6.7033522360639849E-002
  0.174603179       2.4824261887867089E-002
  0.190476194       4.9889031893147707E-003
  0.206349209       3.5805682968478663E-003
  0.222222224      -1.3521584913568972E-003
  0.238095239       1.8547949814256102E-003
  0.253968269      -1.7588815640689690E-003
  0.269841284       1.7480423709303904E-003
  0.285714298      -1.7431742375735840E-003
  0.301587313       1.7457414608177090E-003
  0.317460328      -1.6989882670750721E-003
  0.333333343       1.6826037639638949E-003
  0.349206358      -1.5949922106043941E-003
  0.365079373       1.5767941071152601E-003
  0.380952388      -1.4749152505875774E-003
  0.396825403       1.4954649876586419E-003
  0.412698418      -1.4236331232794245E-003
  0.428571433       1.4545103084396085E-003
  0.444444448      -1.4310535748083078E-003
  0.460317463       1.4581360755786142E-003
  0.476190478      -1.4344050164982541E-003
  0.492063493       1.4579442139778537E-003
  0.507936537      -1.4331592111649211E-003
  0.523809552       1.4542289829754427E-003
  0.539682567      -1.4278616936381342E-003
  0.555555582       1.4469173445856031E-003
  0.571428597      -1.4185904757132431E-003
  0.587301612       1.4357970573505305E-003
  0.603174627      -1.4053258599204493E-003
  0.619047642       1.4207495337101295E-003
  0.634920657      -1.3880261321498730E-003
  0.650793672       1.4017719430159347E-003
  0.666666687      -1.3666091878317107E-003
  0.682539701       1.3789240538197402E-003
  0.698412716      -1.3409794206511944E-003
  0.714285731       1.3522497158639426E-003
  0.730158746      -1.3109073117886626E-003
  0.746031761       1.3216299111885653E-003
  0.761904776      -1.2758930609095079E-003
  0.777777791       1.2866503022766599E-003
  0.793650806      -1.2350797623947353E-003
  0.809523821       1.2465098899719640E-003
  0.825396836      -1.1873452468204146E-003
  0.841269851       1.2003096955750709E-003
  0.857142866      -1.1318178503246493E-003
  0.873015881       1.1477463206733959E-003
  0.888888896      -1.0677265683148810E-003
  0.904761910       1.0885745626804989E-003
  0.920634925      -9.8997363170191203E-004
  0.936507940       1.0188027228703804E-003
  0.952380955      -8.7910233316465731E-004
  0.968253970       9.2243544422370143E-004
  0.984126985      -8.0335397186103374E-004
   1.00000000       8.7283690348463985E-004
   1.01587307       0.0000000000000000     
