 # X T 
   0.00000000       1.8333368409919199E-006
   1.58730168E-02  -1.3823020944878178E-006
   3.17460336E-02   1.8574027498698280E-006
   4.76190485E-02  -1.4278971622470823E-006
   6.34920672E-02   1.9509702702616125E-006
   7.93650821E-02  -1.5459241091210683E-006
   9.52380970E-02   2.1732748774313649E-006
  0.111111112      -1.7826236738944817E-006
  0.126984134       2.5975295830361505E-006
  0.142857149      -2.2169175268902072E-006
  0.158730164       3.4217087374496843E-006
  0.174603179      -3.0198732683648113E-006
  0.190476194       5.4010054248586015E-006
  0.206349209      -4.6570395632571203E-006
  0.222222224       1.5012543799654654E-005
  0.238095239       6.0404924318418230E-006
  0.253968269       7.9824491085327311E-005
  0.269841284       1.4602554035463854E-004
  0.285714298       7.8187507181964086E-004
  0.301587313       2.2858538924410816E-003
  0.317460328       6.4150669415679604E-003
  0.333333343       1.5470960632459240E-002
  0.349206358       4.0288522722553968E-002
  0.365079373       6.5747439585525536E-002
  0.380952388       9.9803881896866439E-002
  0.396825403      0.12797305369712961     
  0.412698418      0.14484751553254863     
  0.428571433      0.14053265820065941     
  0.444444448      0.12290223373016554     
  0.460317463       9.1990362152923819E-002
  0.476190478       6.4420268785842658E-002
  0.492063493       3.7067922753838814E-002
  0.507936537       2.2214038088870902E-002
  0.523809552       8.7988491995753051E-003
  0.539682567       5.7870539935554370E-003
  0.555555582       2.8521899263956945E-004
  0.571428597       1.5134439374341975E-003
  0.587301612      -5.8517933216192938E-004
  0.603174627       9.8168848321755352E-004
  0.619047642      -7.0687195269377638E-004
  0.634920657       8.3097658500272354E-004
  0.650793672      -7.6858473824693862E-004
  0.666666687       8.2400306151718698E-004
  0.682539701      -7.3661850076849533E-004
  0.698412716       7.7240567403184324E-004
  0.714285731      -6.2484804897401506E-004
  0.730158746       6.5269268287345523E-004
  0.746031761      -1.9833963319767351E-004
  0.761904776       2.2561303093415462E-004
  0.777777791      -1.2765355080013345E-004
  0.793650806       1.4228471077759600E-004
  0.809523821      -1.0874867069723883E-004
  0.825396836       1.2032366161013431E-004
  0.841269851      -9.9338861146916854E-005
  0.857142866       1.0959320469479187E-004
  0.873015881      -9.3493382514275484E-005
  0.888888896       1.0315542462286071E-004
  0.904761910      -8.9565068335236125E-005
  0.920634925       9.8988721797799381E-005
  0.936507940      -8.6938281120676027E-005
  0.952380955       9.6404462040847281E-005
  0.968253970      -8.5387871138768544E-005
  0.984126985       9.5124413790232784E-005
   1.00000000      -8.4799188631092394E-005
   1.01587307       0.0000000000000000     
