 # X T 
   0.00000000      -9.3268881286205640E-004
   1.58730168E-02   1.0387056155521132E-003
   3.17460336E-02  0.99942970345723836     
   4.76190485E-02  -2.2943438659352817E-003
   6.34920672E-02   2.2852352370039100E-003
   7.93650821E-02  -2.2721411065370605E-003
   9.52380970E-02   2.2724807119275411E-003
  0.111111112      -2.2665007099272379E-003
  0.126984134       2.2669428133699578E-003
  0.142857149      -2.2532323020713492E-003
  0.158730164       2.2475997903291722E-003
  0.174603179      -2.2263425065996074E-003
  0.190476194       2.2154937940058977E-003
  0.206349209      -2.1874733984432980E-003
  0.222222224       2.1713426500687069E-003
  0.238095239      -2.1366731559248867E-003
  0.253968269       2.1162722483203896E-003
  0.269841284      -2.0761942921421889E-003
  0.285714298       2.0526885721724440E-003
  0.301587313      -2.0093142609106129E-003
  0.317460328       1.9843692136774435E-003
  0.333333343      -1.9410649179870878E-003
  0.349206358       1.9165735347369775E-003
  0.365079373      -1.8764103507934919E-003
  0.380952388       1.8537885528034661E-003
  0.396825403      -1.8181947089305473E-003
  0.412698418       1.7983232301859290E-003
  0.428571433      -1.7678921937347013E-003
  0.444444448       1.7514565736182787E-003
  0.460317463      -1.7266426669594775E-003
  0.476190478       1.7144113976083758E-003
  0.492063493      -1.6957583889742939E-003
  0.507936537       1.6885599964055835E-003
  0.523809552      -1.6762810463143380E-003
  0.539682567       1.6743834380501044E-003
  0.555555582      -1.6681641822904626E-003
  0.571428597       1.6714494713629539E-003
  0.587301612      -1.6706767466009296E-003
  0.603174627       1.6787915563757296E-003
  0.619047642      -1.6824695324912449E-003
  0.634920657       1.6951056278115858E-003
  0.650793672      -1.7012198926284919E-003
  0.666666687       1.7189991761943466E-003
  0.682539701      -1.7233032950079445E-003
  0.698412716       1.7481785134432378E-003
  0.714285731      -1.7475271713974967E-003
  0.730158746       1.7810050853294744E-003
  0.746031761      -1.7655436329988903E-003
  0.761904776       1.8038479589018962E-003
  0.777777791      -1.7814682417391157E-003
  0.793650806       1.8347338212950338E-003
  0.809523821      -1.8009939105032475E-003
  0.825396836       1.8420137524334142E-003
  0.841269851      -1.7950466258687314E-003
  0.857142866       1.8512959544688375E-003
  0.873015881      -1.8250689363806828E-003
  0.888888896       1.8916920897455107E-003
  0.904761910      -1.8635506336301046E-003
  0.920634925       1.9362792841655136E-003
  0.936507940      -1.9050656520899249E-003
  0.952380955       1.9802860661698512E-003
  0.968253970      -1.9522942347146620E-003
  0.984126985       2.0131265998977114E-003
   1.00000000      -1.9713103030164678E-003
   1.01587307       0.0000000000000000     
