 # X T 
   0.00000000       5.5457583239186411E-006
   1.58730168E-02  -4.0915007731901511E-006
   3.17460336E-02   6.1832369011474941E-006
   4.76190485E-02  -4.8021220631434148E-006
   6.34920672E-02   8.4427120080803529E-006
   7.93650821E-02  -6.4384451463523963E-006
   9.52380970E-02   1.7805361976478481E-005
  0.111111112      -6.8893634109914153E-006
  0.126984134       8.0738988829487911E-006
  0.142857149      -2.9962683084692044E-006
  0.158730164       5.7518195316763968E-006
  0.174603179      -4.7049054092418712E-006
  0.190476194       1.0822424473765562E-005
  0.206349209      -3.7739449274925772E-006
  0.222222224       2.3495329875661707E-005
  0.238095239       1.4709166995988982E-005
  0.253968269       6.2101802786925295E-005
  0.269841284       9.1549355450618660E-005
  0.285714298       1.9092472524970884E-004
  0.301587313       3.1281562487128685E-004
  0.317460328       4.7926144434523317E-004
  0.333333343       6.5043428780327175E-004
  0.349206358      -3.1656563368297696E-004
  0.365079373       4.8665184627195860E-004
  0.380952388       1.3003508148410340E-004
  0.396825403       8.9931454796884187E-004
  0.412698418       1.7105871927192153E-003
  0.428571433       4.2899478446170661E-003
  0.444444448       8.5046734187056872E-003
  0.460317463       1.6128127365633210E-002
  0.476190478       2.7656144844387682E-002
  0.492063493       4.3930321368816964E-002
  0.507936537       6.3743975734687736E-002
  0.523809552       8.4596844185148665E-002
  0.539682567      0.10235659495177772     
  0.555555582      0.11306340245179368     
  0.571428597      0.11435595335787119     
  0.587301612      0.10625060708025395     
  0.603174627       9.1188204410375756E-002
  0.619047642       7.2507261350164248E-002
  0.634920657       5.3752604114480108E-002
  0.650793672       3.7186345295617818E-002
  0.666666687       2.4166989118109744E-002
  0.682539701       1.4700807871200218E-002
  0.698412716       8.4261093285471853E-003
  0.714285731       4.4942173030468975E-003
  0.730158746       2.2457382096494048E-003
  0.746031761       1.0217541451597973E-003
  0.761904776       4.2753116274508220E-004
  0.777777791       1.5545522444309319E-004
  0.793650806       5.3119606549815044E-005
  0.809523821       5.9002105990370271E-006
  0.825396836       1.3567896478076376E-006
  0.841269851      -2.6079432134926742E-006
  0.857142866      -5.4723861889837777E-006
  0.873015881       4.7647579702964839E-006
  0.888888896       1.4886003411690255E-006
  0.904761910       1.1336032917562701E-007
  0.920634925       8.1371215892999116E-008
  0.936507940       1.8272813751715812E-007
  0.952380955      -6.0971706647136233E-008
  0.968253970       2.2555640994171703E-007
  0.984126985      -2.7862947956782618E-007
   1.00000000       3.5200725030027103E-007
   1.01587307       0.0000000000000000     
