 # X T 
   0.00000000       3.3098280493759655E-005
   1.58730168E-02  -2.8588051020121133E-005
   3.17460336E-02   3.5104647551699004E-005
   4.76190485E-02  -3.1503903923761871E-005
   6.34920672E-02   4.4893861736237006E-005
   7.93650821E-02  -4.2440242094072220E-005
   9.52380970E-02   6.2529348915676242E-005
  0.111111112      -5.1713458829690799E-005
  0.126984134       4.4511086102994968E-004
  0.142857149       5.8672016055173080E-003
  0.158730164      0.22520410719451958     
  0.174603179      0.27394416731168603     
  0.190476194      0.23509757056128996     
  0.206349209      0.14168917921332078     
  0.222222224       7.2515709915565330E-002
  0.238095239       2.7857478514833629E-002
  0.253968269       1.2605443482406760E-002
  0.269841284       1.7587695563473186E-003
  0.285714298       2.7873689768385420E-003
  0.301587313      -1.4999525608030417E-003
  0.317460328       1.7883111434461487E-003
  0.333333343      -1.7386158448310432E-003
  0.349206358       1.7163868167762921E-003
  0.365079373      -1.6643337562715324E-003
  0.380952388       1.6459914597272032E-003
  0.396825403      -1.5148618664377965E-003
  0.412698418       1.4992408403579941E-003
  0.428571433      -1.3519989308361580E-003
  0.444444448       1.3893959665655302E-003
  0.460317463      -1.3122208386651707E-003
  0.476190478       1.3510129376471175E-003
  0.492063493      -1.3254241987068149E-003
  0.507936537       1.3575675736478537E-003
  0.523809552      -1.3308953217149744E-003
  0.539682567       1.3575736265503005E-003
  0.555555582      -1.3293203761369633E-003
  0.571428597       1.3520117889026420E-003
  0.587301612      -1.3216782046868907E-003
  0.603174627       1.3411260901824227E-003
  0.619047642      -1.3082817825385736E-003
  0.634920657       1.3249298783434202E-003
  0.650793672      -1.2891352435981441E-003
  0.666666687       1.3033154555676997E-003
  0.682539701      -1.2639832874719082E-003
  0.698412716       1.2760286814250191E-003
  0.714285731      -1.2322903222974876E-003
  0.730158746       1.2425569385868887E-003
  0.746031761      -1.1930922178680361E-003
  0.761904776       1.2020410081831810E-003
  0.777777791      -1.1450126071446119E-003
  0.793650806       1.1532572279754989E-003
  0.809523821      -1.0863525634014506E-003
  0.825396836       1.0945659647740788E-003
  0.841269851      -1.0144195474892338E-003
  0.857142866       1.0236560368501158E-003
  0.873015881      -9.2244568779962892E-004
  0.888888896       9.3426374103520906E-004
  0.904761910      -7.8216961596086238E-004
  0.920634925       7.9914530859746336E-004
  0.936507940      -6.2988809391329793E-004
  0.952380955       6.5866291953337389E-004
  0.968253970      -5.8330006865459744E-004
  0.984126985       6.1960820832757980E-004
   1.00000000      -5.7066301053483766E-004
   1.01587307       0.0000000000000000     
