 # X T 
   0.00000000      -4.1720616660543579E-005
   1.58730168E-02   1.2406582685027455E-004
   3.17460336E-02  -7.2724215944641607E-005
   4.76190485E-02   1.6431921443499419E-004
   6.34920672E-02  -4.0553638798470845E-008
   7.93650821E-02   1.5120700138378378E-004
   9.52380970E-02   5.2891961072057433E-005
  0.111111112       1.3204551185361899E-004
  0.126984134       8.0518259948891626E-005
  0.142857149       1.1770366669398137E-004
  0.158730164       9.2387770765120980E-005
  0.174603179       1.1170743505626739E-004
  0.190476194       9.4455880276301439E-005
  0.206349209       9.9966100224203921E-005
  0.222222224       9.5943492494716368E-005
  0.238095239       6.9533165950430413E-005
  0.253968269       1.3602318473015200E-004
  0.269841284       2.2874884202078259E-005
  0.285714298       5.2561152961723983E-005
  0.301587313       4.6021297043038277E-005
  0.317460328       4.6492224524890902E-005
  0.333333343       2.0184715951700230E-005
  0.349206358       4.9713791819264409E-005
  0.365079373       3.6930674060387689E-007
  0.380952388       6.4645735945779715E-005
  0.396825403      -2.0637476022418490E-005
  0.412698418       7.7837226050655266E-005
  0.428571433      -4.0260411486532833E-005
  0.444444448       1.3393462123874008E-004
  0.460317463      -1.0074069739817149E-004
  0.476190478       1.1865499344172777E-004
  0.492063493      -5.1298713608873682E-005
  0.507936537       7.6859391792461379E-005
  0.523809552      -3.0421644503021626E-005
  0.539682567       4.0745000858205214E-005
  0.555555582      -8.8383867057794244E-007
  0.571428597      -3.8074743360687774E-007
  0.587301612       3.7788400796773148E-005
  0.603174627      -4.6174256222471830E-005
  0.619047642       8.5899177106076209E-005
  0.634920657      -9.1805681263031779E-005
  0.650793672       1.4965837718651753E-004
  0.666666687      -1.1729574842263770E-004
  0.682539701       2.6373731497273539E-004
  0.698412716      -4.4231070365552175E-005
  0.714285731       5.7262884894372038E-004
  0.730158746       4.0953355332745293E-004
  0.746031761       1.5762908403723081E-003
  0.761904776       2.1199582959094635E-003
  0.777777791       4.7102717005646577E-003
  0.793650806       7.3568038571377335E-003
  0.809523821       1.3356334530711955E-002
  0.825396836       2.0917272922739379E-002
  0.841269851       3.3907656985461929E-002
  0.857142866       5.0780655242582115E-002
  0.873015881       7.5645870124634113E-002
  0.888888896      0.10709985340031072     
  0.904761910      0.15011425925451616     
  0.920634925      0.20940533680956006     
  0.936507940      0.31981290109886468     
  0.952380955      -6.7240404593786041E-006
  0.968253970       2.6684433074673346E-006
  0.984126985       6.1662267988096072E-006
   1.00000000      -3.6153089900629038E-006
   1.01587307       0.0000000000000000     
