 # X T 
   0.00000000      -1.0664392793796474E-003
   1.58730168E-02   1.1889498423318342E-003
   3.17460336E-02  -1.0327028998008108E-003
   4.76190485E-02   5.6296847371596313E-003
   6.34920672E-02  -1.1998955695996356E-003
   7.93650821E-02  -1.1534042959116641E-003
   9.52380970E-02   2.1340255469003998E-004
  0.111111112      -2.2067399713633792E-004
  0.126984134       7.0231469239024030E-004
  0.142857149       1.4383997787091275E-003
  0.158730164       3.6688294191782171E-003
  0.174603179       5.6543417166712521E-003
  0.190476194       9.9329302142189251E-003
  0.206349209       1.2483235409445926E-002
  0.222222224       1.7712767068370196E-002
  0.238095239       2.0504933447532927E-002
  0.253968269       2.6150760807345266E-002
  0.269841284       2.8780162405171100E-002
  0.285714298       3.4334010696008978E-002
  0.301587313       3.6364844163436452E-002
  0.317460328       4.1373601244666804E-002
  0.333333343       4.2439499613893331E-002
  0.349206358       4.6567532686100276E-002
  0.365079373       4.6422335444494138E-002
  0.380952388       4.9469934983618243E-002
  0.396825403       4.8001471641055456E-002
  0.412698418       4.9909554154094586E-002
  0.428571433       4.7139477570890605E-002
  0.444444448       4.7980488449356554E-002
  0.460317463       4.4050581501017066E-002
  0.476190478       4.4005318605539835E-002
  0.492063493       3.9153962377585325E-002
  0.507936537       3.8485123264648910E-002
  0.523809552       3.3006968416757598E-002
  0.539682567       3.2031783103557220E-002
  0.555555582       2.6237037811377161E-002
  0.571428597       2.5287789992599410E-002
  0.587301612       1.9467877078142862E-002
  0.603174627       1.8852763458192142E-002
  0.619047642       1.3247670366587881E-002
  0.634920657       1.3217857836709736E-002
  0.650793672       7.9896938526172259E-003
  0.666666687       8.7139517645889661E-003
  0.682539701       3.9308578172336898E-003
  0.698412716       5.4787037183554443E-003
  0.714285731       1.1133409136863696E-003
  0.730158746       3.4377626530987140E-003
  0.746031761      -6.6184200197374739E-004
  0.761904776       2.3396230902164861E-003
  0.777777791      -1.5058408907056939E-003
  0.793650806       1.8575342472651813E-003
  0.809523821      -1.9034662602385956E-003
  0.825396836       1.8273103018252856E-003
  0.841269851      -1.9446226807698613E-003
  0.857142866       1.4163006771534387E-003
  0.873015881      -1.7254809761443578E-003
  0.888888896       1.6342868586416265E-003
  0.904761910      -1.0116733104926347E-003
  0.920634925       3.6247555163751869E-003
  0.936507940      -2.6593065532737963E-003
  0.952380955       2.6335057873781934E-003
  0.968253970      -2.2266358079792623E-003
  0.984126985       2.1855343575497470E-003
   1.00000000      -2.1868577299742876E-003
   1.01587307       0.0000000000000000     
