 # X T 
   0.00000000       6.6131602757590538E-005
   1.58730168E-02  -5.6569393648516338E-005
   3.17460336E-02   7.5261357176744327E-005
   4.76190485E-02  -6.9516553167777511E-005
   6.34920672E-02   8.7109350308232504E-005
   7.93650821E-02  -8.2965006916949099E-005
   9.52380970E-02  0.49080746887070331     
  0.111111112      0.30978884465119316     
  0.126984134      0.13727834250593532     
  0.142857149       4.3302635848361914E-002
  0.158730164       1.4718693496809324E-002
  0.174603179       1.5226693781611926E-003
  0.190476194       2.5632383621276050E-003
  0.206349209      -1.6218896521515709E-003
  0.222222224       1.7948780536992590E-003
  0.238095239      -1.7699866617965495E-003
  0.253968269       1.7549611970125267E-003
  0.269841284      -1.7422572135709043E-003
  0.285714298       1.7501177094540786E-003
  0.301587313      -1.7088054661114405E-003
  0.317460328       1.6935096748324149E-003
  0.333333343      -1.6177960485442807E-003
  0.349206358       1.6004979120058625E-003
  0.365079373      -1.5121338803577823E-003
  0.380952388       1.5286850083164015E-003
  0.396825403      -1.4613096612011655E-003
  0.412698418       1.4897463769987522E-003
  0.428571433      -1.4658352711456619E-003
  0.444444448       1.4908009302605533E-003
  0.460317463      -1.4678471057084925E-003
  0.476190478       1.4900000049153080E-003
  0.492063493      -1.4663155528520646E-003
  0.507936537       1.4865249087427099E-003
  0.523809552      -1.4614531000350505E-003
  0.539682567       1.4800988643594879E-003
  0.555555582      -1.4531110394226743E-003
  0.571428597       1.4702768575457516E-003
  0.587301612      -1.4411237236059765E-003
  0.603174627       1.4567632695537105E-003
  0.619047642      -1.4254458702016438E-003
  0.634920657       1.4395450445507090E-003
  0.650793672      -1.4060602333067268E-003
  0.666666687       1.4187913172803094E-003
  0.682539701      -1.3829860600884688E-003
  0.698412716       1.3947316522427437E-003
  0.714285731      -1.3562671030812553E-003
  0.730158746       1.3675390467975165E-003
  0.746031761      -1.3257533452836730E-003
  0.761904776       1.3371349102862570E-003
  0.777777791      -1.2909570716531579E-003
  0.793650806       1.3030940757796025E-003
  0.809523821      -1.2510208319092323E-003
  0.825396836       1.2647100588438849E-003
  0.841269851      -1.2050426053462461E-003
  0.857142866       1.2214905328721765E-003
  0.873015881      -1.1527752997148380E-003
  0.888888896       1.1738721814196608E-003
  0.904761910      -1.0942380510770980E-003
  0.920634925       1.1228317062089868E-003
  0.936507940      -1.0257256687414066E-003
  0.952380955       1.0665393708269757E-003
  0.968253970      -9.3327955790526741E-004
  0.984126985       9.9701802212418195E-004
   1.00000000      -8.9050500967935702E-004
   1.01587307       0.0000000000000000     
