 # X T 
   0.00000000      -3.3677696747062643E-005
   1.58730168E-02   4.0105911627028433E-005
   3.17460336E-02  -3.5507355063148402E-005
   4.76190485E-02   4.7377802302165144E-005
   6.34920672E-02  -4.4213358556769743E-005
   7.93650821E-02   6.4224491571394389E-005
   9.52380970E-02  -6.2168967333775451E-005
  0.111111112       1.8705732879214352E-004
  0.126984134       3.5412971146107967E-003
  0.142857149      0.27333061072058285     
  0.158730164      0.29735968926166689     
  0.174603179      0.22403256207779279     
  0.190476194      0.11838893632833203     
  0.206349209       5.4420892625476697E-002
  0.222222224       1.7980635760939782E-002
  0.238095239       8.3086191599174592E-003
  0.253968269       1.5894005488076152E-004
  0.269841284       2.2744161924308165E-003
  0.285714298      -1.6497723326064089E-003
  0.301587313       1.7565524418714405E-003
  0.317460328      -1.7446448544227624E-003
  0.333333343       1.7299802663191489E-003
  0.349206358      -1.6767721683111541E-003
  0.365079373       1.6582961232810293E-003
  0.380952388      -1.5435012037822782E-003
  0.396825403       1.5264418209158944E-003
  0.412698418      -1.3951082988253947E-003
  0.428571433       1.4260490232059504E-003
  0.444444448      -1.3495511301150236E-003
  0.460317463       1.3856285933732625E-003
  0.476190478      -1.3609264996753377E-003
  0.492063493       1.3915629984447763E-003
  0.507936537      -1.3659314256946552E-003
  0.523809552       1.3917226836728232E-003
  0.539682567      -1.3646750576135304E-003
  0.555555582       1.3869831107314000E-003
  0.571428597      -1.3580800172801261E-003
  0.587301612       1.3775355823821636E-003
  0.603174627      -1.3464172690978847E-003
  0.619047642       1.3633693741864168E-003
  0.634920657      -1.3297139852814742E-003
  0.650793672       1.3444205387965012E-003
  0.666666687      -1.3078353231100017E-003
  0.682539701       1.3205680472058658E-003
  0.698412716      -1.2804757528143934E-003
  0.714285731       1.2915660836510065E-003
  0.730158746      -1.2470626748034186E-003
  0.746031761       1.2569301421626960E-003
  0.761904776      -1.2066632750766756E-003
  0.777777791       1.2158567973294474E-003
  0.793650806      -1.1580156757700127E-003
  0.809523821       1.1671323731623807E-003
  0.825396836      -1.0995513598413577E-003
  0.841269851       1.1093814449853396E-003
  0.857142866      -1.0290669061376637E-003
  0.873015881       1.0409709395644113E-003
  0.888888896      -9.4035459279358995E-004
  0.904761910       9.5599060147172604E-004
  0.920634925      -8.0699976092943164E-004
  0.936507940       8.2966954718856768E-004
  0.952380955      -6.7905651556177571E-004
  0.968253970       7.1536016819867673E-004
  0.984126985      -6.4156425258627043E-004
   1.00000000       6.9053077723640161E-004
   1.01587307       0.0000000000000000     
