 # X T 
   0.00000000      -9.1180201403867031E-006
   1.58730168E-02   1.1423272870776319E-005
   3.17460336E-02  -1.0036258070703545E-005
   4.76190485E-02   1.4921663618787838E-005
   6.34920672E-02  -1.3204686808608843E-005
   7.93650821E-02   3.4841703200212748E-005
   9.52380970E-02  -1.8977772596191245E-005
  0.111111112       1.6622092059755897E-005
  0.126984134      -7.9266329380539783E-006
  0.142857149       1.0366228014154762E-005
  0.158730164      -3.3618528765899912E-006
  0.174603179       2.4973581467228201E-005
  0.190476194       1.1924623863542023E-005
  0.206349209       6.3225018797539038E-005
  0.222222224       6.1198636411359842E-005
  0.238095239       1.3894138575274074E-004
  0.253968269       1.6424692869910427E-004
  0.269841284       2.5169019423410655E-004
  0.285714298       2.8825910206993445E-004
  0.301587313       3.1271310460586358E-004
  0.317460328       3.6798918855466113E-004
  0.333333343      -1.9805465170316328E-004
  0.349206358       3.0307192080286877E-004
  0.365079373      -1.7352630781739822E-004
  0.380952388       3.5893154622969331E-004
  0.396825403      -1.0752272726425417E-004
  0.412698418       2.6717627548217894E-004
  0.428571433       3.8855118753966506E-005
  0.444444448       5.2978052911646222E-004
  0.460317463       9.5768036031113784E-004
  0.476190478       2.3464395280928152E-003
  0.492063493       4.5944091070846344E-003
  0.507936537       8.8790328251203525E-003
  0.523809552       1.5753294122840492E-002
  0.539682567       2.6272005814200746E-002
  0.555555582       4.0630130747857193E-002
  0.571428597       5.7966485021051846E-002
  0.587301612       7.6261722295937723E-002
  0.603174627       9.2236755733661260E-002
  0.619047642      0.10325349290784168     
  0.634920657      0.10698691571537938     
  0.650793672      0.10348048191360963     
  0.666666687       9.3326905029824159E-002
  0.682539701       7.9061575561804570E-002
  0.698412716       6.2585595225842616E-002
  0.714285731       4.6546802977617305E-002
  0.730158746       3.2137924046525074E-002
  0.746031761       2.0674202921393842E-002
  0.761904776       1.2108475129810252E-002
  0.777777791       6.4683829654588326E-003
  0.793650806       3.0119223526208394E-003
  0.809523821       1.2244478799856235E-003
  0.825396836       3.7982553442471279E-004
  0.841269851       8.9176525335485672E-005
  0.857142866       9.8865422870313469E-006
  0.873015881      -8.0150372483046184E-006
  0.888888896       3.4872286776385874E-007
  0.904761910       4.5274107342254465E-006
  0.920634925       2.0838687011809151E-007
  0.936507940       3.0718938414752993E-007
  0.952380955       1.7683761339086524E-007
  0.968253970      -3.1494601496262853E-007
  0.984126985       6.4473530291597602E-007
   1.00000000      -6.3595437233037515E-007
   1.01587307       0.0000000000000000     
