 # X T 
   0.00000000      -8.4848501646030700E-007
   1.58730168E-02   1.1935396138539254E-006
   3.17460336E-02  -8.6289580129807867E-007
   4.76190485E-02   1.2232992700211406E-006
   6.34920672E-02  -9.0853243029182442E-007
   7.93650821E-02   1.3156573674880508E-006
   9.52380970E-02  -1.0110118649233843E-006
  0.111111112       1.5065971186433883E-006
  0.126984134      -1.2051977684499040E-006
  0.142857149       1.8546541922498254E-006
  0.158730164      -1.5450483471399628E-006
  0.174603179       2.5238250211196132E-006
  0.190476194      -2.1609501338421998E-006
  0.206349209       4.2782837670723742E-006
  0.222222224      -3.0607276918260604E-006
  0.238095239       1.4828636475918052E-005
  0.253968269       1.3118427169672204E-005
  0.269841284       9.2345051055292438E-005
  0.285714298       2.1381292329674648E-004
  0.301587313       9.2323791256508701E-004
  0.317460328       2.5538569928123850E-003
  0.333333343       6.7260450306202355E-003
  0.349206358       1.5419260415969348E-002
  0.365079373       3.6453106884665493E-002
  0.380952388       5.9561727680241802E-002
  0.396825403       9.0446452592584561E-002
  0.412698418      0.11808602701227829     
  0.428571433      0.13720151882218748     
  0.444444448      0.13833674407912350     
  0.460317463      0.12594083023291752     
  0.476190478       9.9333617011094347E-002
  0.492063493       7.2646688277930624E-002
  0.507936537       4.4755639144862143E-002
  0.523809552       2.7517001604595363E-002
  0.539682567       1.2403785298340441E-002
  0.555555582       7.5149625957839439E-003
  0.571428597       1.3558343594048978E-003
  0.587301612       1.6922992319708054E-003
  0.603174627      -3.4828615042356852E-004
  0.619047642       9.1654451097798663E-004
  0.634920657      -6.5142898131986230E-004
  0.650793672       7.6657570613571199E-004
  0.666666687      -6.8455758405544910E-004
  0.682539701       7.3503899828371083E-004
  0.698412716      -5.9197400223654731E-004
  0.714285731       6.2897139060353561E-004
  0.730158746      -1.4196918516767325E-004
  0.746031761       1.9150103879340784E-004
  0.761904776      -9.2349451154812327E-005
  0.777777791       1.0819797585300402E-004
  0.793650806      -7.8220421623412215E-005
  0.809523821       8.9616138394363925E-005
  0.825396836      -7.1415856685797625E-005
  0.841269851       8.1267457622705741E-005
  0.857142866      -6.7245708630745145E-005
  0.873015881       7.6340136530609346E-005
  0.888888896      -6.4358813362821088E-005
  0.904761910       7.3098790754189596E-005
  0.920634925      -6.2331304067497116E-005
  0.936507940       7.0957918843904600E-005
  0.952380955      -6.1002039299664017E-005
  0.968253970       6.9695370490654976E-005
  0.984126985      -6.0312767637847962E-005
   1.00000000       6.9202699317937304E-005
   1.01587307       0.0000000000000000     
