 # X T 
   0.00000000       5.6895177944764374E-004
   1.58730168E-02  -3.8684799252600339E-004
   3.17460336E-02   6.6838556077276185E-004
   4.76190485E-02  -1.1409472995594802E-004
   6.34920672E-02   1.8832228941282502E-004
   7.93650821E-02  -4.3308858802525465E-005
   9.52380970E-02  -1.3571532017742741E-005
  0.111111112       4.0053213099463766E-004
  0.126984134       8.4360233158870261E-005
  0.142857149       3.1533943492407943E-004
  0.158730164       2.9169666994193074E-004
  0.174603179       1.2977873975187471E-004
  0.190476194       1.6508013590267831E-004
  0.206349209       7.1006148675224209E-005
  0.222222224       8.0453091578169375E-005
  0.238095239      -2.3045298925835040E-005
  0.253968269       1.7568290897259252E-005
  0.269841284      -3.8239703799844119E-005
  0.285714298       2.2608151830071889E-005
  0.301587313      -7.2313052064481594E-006
  0.317460328       2.7344729403623253E-005
  0.333333343       2.6442343223521444E-005
  0.349206358       1.7618030779867017E-005
  0.365079373       6.1097807686734214E-005
  0.380952388       8.1505258809253369E-006
  0.396825403       1.0655197520703340E-004
  0.412698418       1.6385495190184715E-005
  0.428571433       1.7706066437091122E-004
  0.444444448       6.7108193563957270E-005
  0.460317463       2.9656575400766977E-004
  0.476190478       2.0310412203617369E-004
  0.492063493       5.0174436853501537E-004
  0.507936537       4.8649278250745260E-004
  0.523809552       8.6167959407309190E-004
  0.539682567       9.9747368806102745E-004
  0.555555582       1.4847504703921004E-003
  0.571428597       1.8539950173582435E-003
  0.587301612       2.5188956175169817E-003
  0.603174627       3.2209558668061604E-003
  0.619047642       4.1607797350603415E-003
  0.634920657       5.3152069499252212E-003
  0.650793672       6.6607421805339982E-003
  0.666666687       8.4071031966582704E-003
  0.682539701       1.0320630652037231E-002
  0.698412716       1.2815404156721021E-002
  0.714285731       1.5482571229602806E-002
  0.730158746       1.8894364495318124E-002
  0.746031761       2.2513777806826788E-002
  0.761904776       2.7008314102635374E-002
  0.777777791       3.1767777711984614E-002
  0.793650806       3.7551613162913201E-002
  0.809523821       4.3650799507673720E-002
  0.825396836       5.0936285429181931E-002
  0.841269851       5.8718101649450280E-002
  0.857142866       6.8012813457576371E-002
  0.873015881       7.8009133928730878E-002
  0.888888896       9.0919418881885955E-002
  0.904761910      0.10621266387302922     
  0.920634925      0.12748594992207779     
  0.936507940      0.16688179927997393     
  0.952380955      -7.3315733893331205E-003
  0.968253970       2.1655973378871883E-003
  0.984126985      -2.2185931398301861E-003
   1.00000000       2.1425418101386441E-003
   1.01587307       0.0000000000000000     
