 # X T 
   0.00000000       1.7579185105016349E-005
   1.58730168E-02  -1.5389105680976270E-005
   3.17460336E-02   2.1130432012144427E-005
   4.76190485E-02  -1.9466616486583621E-005
   6.34920672E-02   5.3268902385214924E-005
   7.93650821E-02  -3.3817023828758924E-005
   9.52380970E-02   2.9155402503051615E-005
  0.111111112      -1.2710578397031761E-005
  0.126984134       2.2925345049410568E-005
  0.142857149       1.0484193449375571E-005
  0.158730164       5.3787538557394127E-005
  0.174603179       4.9168338924064338E-005
  0.190476194       1.1231641278153600E-004
  0.206349209       1.0814769217999704E-004
  0.222222224       1.8089261456907086E-004
  0.238095239       1.7293914863281465E-004
  0.253968269       2.2155505366278284E-004
  0.269841284       2.0328348849120738E-004
  0.285714298       1.8876711753465736E-004
  0.301587313       2.7328135908765192E-004
  0.317460328      -1.2518966726460096E-004
  0.333333343       1.9705170477935313E-004
  0.349206358      -6.3419696745212168E-005
  0.365079373       1.6757849404789901E-004
  0.380952388      -1.0502867368014194E-004
  0.396825403       2.7646059533420892E-004
  0.412698418      -1.3469030177606938E-004
  0.428571433       2.0300851209871062E-004
  0.444444448      -7.7685492022001455E-005
  0.460317463       1.2799455676698157E-004
  0.476190478       2.1637967742538424E-005
  0.492063493       2.8578664857266888E-004
  0.507936537       4.8092936990041819E-004
  0.523809552       1.1589123016616349E-003
  0.539682567       2.3016937033340486E-003
  0.555555582       4.4705438741215785E-003
  0.571428597       8.2751027234645082E-003
  0.587301612       1.4306634077039354E-002
  0.603174627       2.3549506474218232E-002
  0.619047642       3.5799497222597419E-002
  0.634920657       5.1112259672767980E-002
  0.650793672       6.7329539669878757E-002
  0.666666687       8.3134498341575838E-002
  0.682539701       9.5330021263062600E-002
  0.698412716      0.10291916141479031     
  0.714285731      0.10378740262519873     
  0.730158746       9.8770763710630372E-002
  0.746031761       8.7724278242193005E-002
  0.761904776       7.3166815956164255E-002
  0.777777791       5.6248133915347470E-002
  0.793650806       3.9875937449564448E-002
  0.809523821       2.5155654648113035E-002
  0.825396836       1.3955152302785176E-002
  0.841269851       6.2421286039744594E-003
  0.857142866       2.1079110429026741E-003
  0.873015881       3.5859975558794565E-004
  0.888888896       3.4927262648749156E-006
  0.904761910      -2.1389081317835756E-007
  0.920634925       5.0785505027904352E-006
  0.936507940       4.9800434510604347E-008
  0.952380955       6.8408200077988782E-008
  0.968253970       6.7187078847697462E-007
  0.984126985      -1.0118519036367574E-006
   1.00000000       1.2235582015474500E-006
   1.01587307       0.0000000000000000     
