 # X T 
   0.00000000      -1.6148063285256974E-007
   1.58730168E-02   3.0748260220521672E-007
   3.17460336E-02  -1.6411214721671400E-007
   4.76190485E-02   3.1368913524152449E-007
   6.34920672E-02  -1.7007129917107476E-007
   7.93650821E-02   3.3547661079731155E-007
   9.52380970E-02  -1.8541495841510128E-007
  0.111111112       3.8242696648679711E-007
  0.126984134      -2.1959240479759037E-007
  0.142857149       4.6650730247875612E-007
  0.158730164      -2.8372040686966561E-007
  0.174603179       6.0757621082150402E-007
  0.190476194      -3.8556887817429131E-007
  0.206349209       9.0443652271629521E-007
  0.222222224      -5.0679333641443970E-007
  0.238095239       2.0591409547607919E-006
  0.253968269       9.6597057999558606E-007
  0.269841284       1.3900466675579437E-005
  0.285714298       3.3287789451585763E-005
  0.301587313       1.3202247524141003E-004
  0.317460328       3.8666705277816226E-004
  0.333333343       1.2060861030024931E-003
  0.349206358       3.0720947667968097E-003
  0.365079373       7.2368765395156923E-003
  0.380952388       1.5208965803098922E-002
  0.396825403       3.0175347281520000E-002
  0.412698418       4.9641840284920365E-002
  0.428571433       7.4808945719649564E-002
  0.444444448      0.10026734264179529     
  0.460317463      0.12106833134113305     
  0.476190478      0.13027517580766010     
  0.492063493      0.12682284460824675     
  0.507936537      0.10990052335906933     
  0.523809552       8.6885523852960375E-002
  0.539682567       6.0604610322243617E-002
  0.555555582       3.9434533112575706E-002
  0.571428597       2.1791593544726651E-002
  0.587301612       1.2185172815167022E-002
  0.603174627       4.8635829639963098E-003
  0.619047642       2.5361918076165849E-003
  0.634920657       5.0706095489829524E-004
  0.650793672       7.4383920198764410E-004
  0.666666687      -4.9298464022805202E-004
  0.682539701       5.5627352516882903E-004
  0.698412716       2.6167635672756897E-005
  0.714285731       1.0778433860032812E-004
  0.730158746      -1.9247320370322211E-005
  0.746031761       4.2906832649389222E-005
  0.761904776      -2.2742539773405680E-005
  0.777777791       3.1651380372241312E-005
  0.793650806      -2.0102591133406685E-005
  0.809523821       2.8296522646390435E-005
  0.825396836      -1.8917256954537318E-005
  0.841269851       2.6569674373228520E-005
  0.857142866      -1.8094441606703184E-005
  0.873015881       2.5412135573448643E-005
  0.888888896      -1.7433913233497325E-005
  0.904761910       2.4578955138577436E-005
  0.920634925      -1.6926842617240000E-005
  0.936507940       2.3998283319554286E-005
  0.952380955      -1.6577957805138540E-005
  0.968253970       2.3642183147385907E-005
  0.984126985      -1.6395747311376577E-005
   1.00000000       2.3433262099097340E-005
   1.01587307       0.0000000000000000     
