 # X T 
   0.00000000      -6.6671145538578494E-006
   1.58730168E-02   8.0803023261847410E-006
   3.17460336E-02  -6.8051991301231227E-006
   4.76190485E-02   8.4490226887974401E-006
   6.34920672E-02  -7.3048963406827170E-006
   7.93650821E-02   9.4715018677068108E-006
   9.52380970E-02  -8.4134991621550122E-006
  0.111111112       1.1730622324228480E-005
  0.126984134      -1.0643927047171838E-005
  0.142857149       1.7090900052415564E-005
  0.158730164      -1.5517793928973549E-005
  0.174603179       5.3574522281773472E-005
  0.190476194      -1.9082894157650447E-005
  0.206349209       2.2321559758175778E-004
  0.222222224       9.3446613905699954E-004
  0.238095239       4.2417010248161869E-003
  0.253968269       1.4688473627324818E-002
  0.269841284       7.1930859136156988E-002
  0.285714298      0.11654705941585899     
  0.301587313      0.16437341780665465     
  0.317460328      0.17818299202461554     
  0.333333343      0.16261113575078495     
  0.349206358      0.12079431894907515     
  0.365079373       8.1165627311953328E-002
  0.380952388       4.3677424601193712E-002
  0.396825403       2.4431959053896196E-002
  0.412698418       8.4893241198921547E-003
  0.428571433       5.7263266901994092E-003
  0.444444448      -2.7405001445948831E-004
  0.460317463       2.0154928287251339E-003
  0.476190478      -1.5166816680524894E-003
  0.492063493       1.4764305788803661E-003
  0.507936537      -1.1674439004332915E-003
  0.523809552       1.2453702118527586E-003
  0.539682567      -9.7634428427259546E-004
  0.555555582       1.0844107948332323E-003
  0.571428597      -1.0402579970151089E-003
  0.587301612       1.0940467985245666E-003
  0.603174627      -1.0554346374937931E-003
  0.619047642       1.0936634441712258E-003
  0.634920657      -1.0508542521236210E-003
  0.650793672       1.0790534535394325E-003
  0.666666687      -1.0297533067215750E-003
  0.682539701       1.0508574024620267E-003
  0.698412716      -9.9198282607355546E-004
  0.714285731       1.0074538527620545E-003
  0.730158746      -9.3404811894075724E-004
  0.746031761       9.4439338663058169E-004
  0.761904776      -8.4595585977438278E-004
  0.777777791       8.5217495011254932E-004
  0.793650806      -6.9538587640181166E-004
  0.809523821       6.9983538383844020E-004
  0.825396836      -3.7295272826905093E-004
  0.841269851       3.8558168059699518E-004
  0.857142866      -3.0054657577753259E-004
  0.873015881       3.1364585169637026E-004
  0.888888896      -2.6973069549656982E-004
  0.904761910       2.8295577434490221E-004
  0.920634925      -2.5261604127840143E-004
  0.936507940       2.6654039839915596E-004
  0.952380955      -2.4290236163008978E-004
  0.968253970       2.5802197411047310E-004
  0.984126985      -2.3838539292669081E-004
   1.00000000       2.5528260945462881E-004
   1.01587307       0.0000000000000000     
