 # X T 
   0.00000000       1.0108307733906231E-005
   1.58730168E-02  -8.5039441636378415E-006
   3.17460336E-02   1.0344614460787930E-005
   4.76190485E-02  -8.9059685799062960E-006
   6.34920672E-02   1.1253488980903898E-005
   7.93650821E-02  -9.9768892981790374E-006
   9.52380970E-02   1.3452087043741722E-005
  0.111111112      -1.2258630972282447E-005
  0.126984134       1.8731681064935152E-005
  0.142857149      -1.7412297525613367E-005
  0.158730164       5.0442342717928583E-005
  0.174603179      -2.7804427834110916E-005
  0.190476194       1.6028198957358160E-004
  0.206349209       6.9414538548791282E-004
  0.222222224       3.6861299374532268E-003
  0.238095239       1.4180362255514476E-002
  0.253968269       8.2465640802152532E-002
  0.269841284      0.13241351017928507     
  0.285714298      0.18016805500338853     
  0.301587313      0.18496408934382047     
  0.317460328      0.15862687195417013     
  0.333333343      0.10982023292886862     
  0.349206358       6.9269752121066397E-002
  0.365079373       3.4250490446147856E-002
  0.380952388       1.8547453264078105E-002
  0.396825403       5.3175893707766925E-003
  0.412698418       4.2990196430396505E-003
  0.428571433      -8.6559291285192327E-004
  0.444444448       1.8383412130843098E-003
  0.460317463      -1.5702975188974376E-003
  0.476190478       1.5173758575396058E-003
  0.492063493      -1.2407182594542366E-003
  0.507936537       1.2913953083039679E-003
  0.523809552      -1.0352796665705148E-003
  0.539682567       1.1335469743993733E-003
  0.555555582      -1.0813007202401907E-003
  0.571428597       1.1335374258046331E-003
  0.587301612      -1.0992918841559655E-003
  0.603174627       1.1370046018751565E-003
  0.619047642      -1.0983716419500501E-003
  0.634920657       1.1268399520782718E-003
  0.650793672      -1.0832262806458944E-003
  0.666666687       1.1049758323882850E-003
  0.682539701      -1.0544779442568449E-003
  0.698412716       1.0709287335266284E-003
  0.714285731      -1.0106549726598872E-003
  0.730158746       1.0225309871929012E-003
  0.746031761      -9.4760647049072617E-004
  0.761904776       9.5539400970108307E-004
  0.777777791      -8.5574736924103772E-004
  0.793650806       8.6066204424817055E-004
  0.809523821      -7.0319141090749524E-004
  0.825396836       7.0780133872017580E-004
  0.841269851      -4.0511576446718660E-004
  0.857142866       4.1824197557624530E-004
  0.873015881      -3.3508722171556510E-004
  0.888888896       3.4900349664218183E-004
  0.904761910      -3.0390870812750572E-004
  0.920634925       3.1849940157495105E-004
  0.936507940      -2.8691581990045032E-004
  0.952380955       3.0272260449984765E-004
  0.968253970      -2.7801712235367003E-004
  0.984126985       2.9567816882760826E-004
   1.00000000      -2.7514337442382977E-004
   1.01587307       0.0000000000000000     
