 # X T 
   0.00000000      -2.3595906979981669E-005
   1.58730168E-02   2.7938455806582405E-005
   3.17460336E-02  -2.4480388369708713E-005
   4.76190485E-02   3.1069472562662250E-005
   6.34920672E-02  -2.8092885497155427E-005
   7.93650821E-02   4.3367393194084374E-005
   9.52380970E-02  -4.1106018107614958E-005
  0.111111112       6.1434141638455882E-005
  0.126984134      -1.8901856090648364E-005
  0.142857149       8.4110981204950418E-004
  0.158730164       8.0133539480859613E-003
  0.174603179      0.18655449800274246     
  0.190476194      0.24758827626607099     
  0.206349209      0.23774435276091233     
  0.222222224      0.16110689651460788     
  0.238095239       9.1343137470145372E-002
  0.253968269       3.9817583230280840E-002
  0.269841284       1.8494040644187179E-002
  0.285714298       4.2036149599617954E-003
  0.301587313       3.6546003702615099E-003
  0.317460328      -1.2240859520641035E-003
  0.333333343       1.8593267404719217E-003
  0.349206358      -1.7208869426868496E-003
  0.365079373       1.7017590227405401E-003
  0.380952388      -1.6528069523516189E-003
  0.396825403       1.6342856993641316E-003
  0.412698418      -1.4846645224303623E-003
  0.428571433       1.4705610636615081E-003
  0.444444448      -1.3063880967719955E-003
  0.460317463       1.3512490200374917E-003
  0.476190478      -1.2745717464471376E-003
  0.492063493       1.3160735122648892E-003
  0.507936537      -1.2895413154090159E-003
  0.523809552       1.3230284008550653E-003
  0.539682567      -1.2952599145868247E-003
  0.555555582       1.3226523331585295E-003
  0.571428597      -1.2930402857339075E-003
  0.587301612       1.3159616302868904E-003
  0.603174627      -1.2839356324510773E-003
  0.619047642       1.3032380384541667E-003
  0.634920657      -1.2682746397684845E-003
  0.650793672       1.2844914456052014E-003
  0.666666687      -1.2459824008933633E-003
  0.682539701       1.2595156594826745E-003
  0.698412716      -1.2166151028031665E-003
  0.714285731       1.2278325502461521E-003
  0.730158746      -1.1792566859452837E-003
  0.746031761       1.1885424288552709E-003
  0.761904776      -1.1324277927067419E-003
  0.777777791       1.1403350832451655E-003
  0.793650806      -1.0742372091722199E-003
  0.809523821       1.0814839560637347E-003
  0.825396836      -1.0017128703219179E-003
  0.841269851       1.0091697723937556E-003
  0.857142866      -9.0761132819737987E-004
  0.873015881       9.1663267223981494E-004
  0.888888896      -7.6224616946145730E-004
  0.904761910       7.7515180929374093E-004
  0.920634925      -5.8580224173620328E-004
  0.936507940       6.0942133369312648E-004
  0.952380955      -5.3275976147224989E-004
  0.968253970       5.6130817051301901E-004
  0.984126985      -5.1260367450282418E-004
   1.00000000       5.4847111275456038E-004
   1.01587307       0.0000000000000000     
