 # X T 
   0.00000000       9.3281349953796395E-004
   1.58730168E-02  -8.2119374388982789E-004
   3.17460336E-02  0.99806793512129932     
   4.76190485E-02   2.2864610688402226E-003
   6.34920672E-02  -2.2791842778550724E-003
   7.93650821E-02   2.2763950025920456E-003
   9.52380970E-02  -2.2669787246913237E-003
  0.111111112       2.2672206270397143E-003
  0.126984134      -2.2553507154428709E-003
  0.142857149       2.2521642257060962E-003
  0.158730164      -2.2343655164155556E-003
  0.174603179       2.2259439430017216E-003
  0.190476194      -2.2018554068186130E-003
  0.206349209       2.1884930860918018E-003
  0.222222224      -2.1578257660818975E-003
  0.238095239       2.1399251786303249E-003
  0.253968269      -2.1031975002208931E-003
  0.269841284       2.0815297297004679E-003
  0.285714298      -2.0399417278549876E-003
  0.301587313       2.0154903990437169E-003
  0.317460328      -1.9721078474865626E-003
  0.333333343       1.9469783314116668E-003
  0.349206358      -1.9057409866048193E-003
  0.365079373       1.8821029591223806E-003
  0.380952388      -1.8451123774669135E-003
  0.396825403       1.8238839842422562E-003
  0.412698418      -1.7916803995397482E-003
  0.428571433       1.7735033613583819E-003
  0.444444448      -1.7464484538096236E-003
  0.460317463       1.7319738344712687E-003
  0.476190478      -1.7105636846943637E-003
  0.492063493       1.7007173958483337E-003
  0.507936537      -1.6855633006791619E-003
  0.523809552       1.6809040040404884E-003
  0.539682567      -1.6717602788715712E-003
  0.555555582       1.6722695567680964E-003
  0.571428597      -1.6685729830182808E-003
  0.587301612       1.6740902099875740E-003
  0.603174627      -1.6749206971826735E-003
  0.619047642       1.6853343417347691E-003
  0.634920657      -1.6889604916179501E-003
  0.650793672       1.7048313670094658E-003
  0.666666687      -1.7078501464551023E-003
  0.682539701       1.7312406333367945E-003
  0.698412716      -1.7285104004876183E-003
  0.714285731       1.7623565910276856E-003
  0.730158746      -1.7490402540879272E-003
  0.746031761       1.7915282541361298E-003
  0.761904776      -1.7660882738598171E-003
  0.777777791       1.8174905485160667E-003
  0.793650806      -1.7865423597876189E-003
  0.809523821       1.8387076898395704E-003
  0.825396836      -1.7980404894219623E-003
  0.841269851       1.8467708335261404E-003
  0.857142866      -1.8125565636836517E-003
  0.873015881       1.8756901601192470E-003
  0.888888896      -1.8449123569705299E-003
  0.904761910       1.9141444933958604E-003
  0.920634925      -1.8827094402016065E-003
  0.936507940       1.9554719997522591E-003
  0.952380955      -1.9213281466523781E-003
  0.968253970       1.9911013624400974E-003
  0.984126985      -1.9528749778704084E-003
   1.00000000       2.0043786827823647E-003
   1.01587307       0.0000000000000000     
