 # X T 
   0.00000000       3.2346258440170220E-008
   1.58730168E-02   3.8802756806803808E-010
   3.17460336E-02   3.2872561313434055E-008
   4.76190485E-02   2.9565579737772043E-009
   6.34920672E-02   3.4064391706124175E-008
   7.93650821E-02   7.7523780365060152E-009
   9.52380970E-02   3.7133124154032570E-008
  0.111111112       1.3510879018560469E-008
  0.126984134       4.3968696023198820E-008
  0.142857149       1.8697745609637943E-008
  0.158730164       5.6801969625538187E-008
  0.174603179       2.2122714385874399E-008
  0.190476194       8.5491265400162772E-008
  0.206349209       2.6377355979374959E-008
  0.222222224       1.5430634527927797E-007
  0.238095239       1.6730885711542244E-007
  0.253968269       8.9175456578312570E-007
  0.269841284       3.2923058160142400E-006
  0.285714298       1.2853703714542041E-005
  0.301587313       4.7936991311147694E-005
  0.317460328       1.6115097227406618E-004
  0.333333343       4.8972079331580890E-004
  0.349206358       1.3413167069685913E-003
  0.365079373       3.3224496102804662E-003
  0.380952388       7.4405692648216899E-003
  0.396825403       1.5065616279149601E-002
  0.412698418       2.7580282064279073E-002
  0.428571433       4.5650130887491085E-002
  0.444444448       6.8315080673308270E-002
  0.460317463       9.2432047069373607E-002
  0.476190478      0.11307324100650726     
  0.492063493      0.12506290860054697     
  0.507936537      0.12506288542992719     
  0.523809552      0.11307322261957369     
  0.539682567       9.2431989456792929E-002
  0.555555582       6.8315057625383355E-002
  0.571428597       4.5650061335050514E-002
  0.587301612       2.7580324233636346E-002
  0.603174627       1.5065472604063646E-002
  0.619047642       7.4407773145961226E-003
  0.634920657       3.3235904210566830E-003
  0.650793672       1.3426960936255296E-003
  0.666666687       4.9028643305563360E-004
  0.682539701       1.6101507478455716E-004
  0.698412716       5.1944347296968720E-005
  0.714285731       1.3267004078026454E-005
  0.730158746       8.3975899064772678E-006
  0.746031761       2.6500995898355440E-007
  0.761904776       4.6601623362525052E-006
  0.777777791      -4.3720689631039993E-007
  0.793650806       4.0238476333806971E-006
  0.809523821      -4.0127070062986115E-007
  0.825396836       3.7835659100817250E-006
  0.841269851      -3.0780951009806145E-007
  0.857142866       3.6189392980182373E-006
  0.873015881      -2.0879671799753338E-007
  0.888888896       3.4868327859683349E-006
  0.904761910      -1.2202072133693793E-007
  0.920634925       3.3854186553349666E-006
  0.936507940      -5.5858091730570154E-008
  0.952380955       3.3156416928843097E-006
  0.968253970      -1.4440434634489527E-008
  0.984126985       3.2791995941384982E-006
   1.00000000       1.7330657802252211E-011
   1.01587307       0.0000000000000000     
