 # X T 
   0.00000000       1.2843446005741789E-004
   1.58730168E-02  -1.1882262350439232E-004
   3.17460336E-02   1.0002594390470438     
   4.76190485E-02  -1.8066100458863706E-003
   6.34920672E-02   1.8056302432040555E-003
   7.93650821E-02  -1.8052774568565477E-003
   9.52380970E-02   1.8017836243837057E-003
  0.111111112      -1.8001679362613658E-003
  0.126984134       1.7941460966291560E-003
  0.142857149      -1.7905840588839808E-003
  0.158730164       1.7847804583773481E-003
  0.174603179      -1.7748679752815483E-003
  0.190476194       1.7715757366614916E-003
  0.206349209      -1.7549325460496988E-003
  0.222222224       1.7520570766406589E-003
  0.238095239      -1.7314941636073584E-003
  0.253968269       1.7242282208829636E-003
  0.269841284      -1.6946095075127622E-003
  0.285714298       1.6864682253435507E-003
  0.301587313      -1.6552256831366624E-003
  0.317460328       1.6544917515662302E-003
  0.333333343      -1.6253859842260479E-003
  0.349206358       1.6313466295774671E-003
  0.365079373      -1.6084103460631736E-003
  0.380952388       1.6160845231518069E-003
  0.396825403      -1.5976609846518096E-003
  0.412698418       1.6060943723050585E-003
  0.428571433      -1.5900502082887198E-003
  0.444444448       1.5991608681707719E-003
  0.460317463      -1.5840811281366256E-003
  0.476190478       1.5936680562298610E-003
  0.492063493      -1.5786644719490096E-003
  0.507936537       1.5883473735696847E-003
  0.523809552      -1.5724723848732089E-003
  0.539682567       1.5817463724648886E-003
  0.555555582      -1.5638929717539868E-003
  0.571428597       1.5720252607954611E-003
  0.587301612      -1.5511710016043818E-003
  0.603174627       1.5574127050522414E-003
  0.619047642      -1.5335638083424927E-003
  0.634920657       1.5383473131689107E-003
  0.650793672      -1.5126301144430651E-003
  0.666666687       1.5171492047069913E-003
  0.682539701      -1.4901986595793218E-003
  0.698412716       1.4952017906066648E-003
  0.714285731      -1.4670270275542793E-003
  0.730158746       1.4728506655572115E-003
  0.746031761      -1.4433850104479593E-003
  0.761904776       1.4505805320451496E-003
  0.777777791      -1.4197085453720893E-003
  0.793650806       1.4293569042706899E-003
  0.809523821      -1.3965454086362333E-003
  0.825396836       1.4102386661871615E-003
  0.841269851      -1.3745124260544131E-003
  0.857142866       1.3943839054440191E-003
  0.873015881      -1.3545456395494260E-003
  0.888888896       1.3832500169408649E-003
  0.904761910      -1.3383603228123088E-003
  0.920634925       1.3784595362374189E-003
  0.936507940      -1.3284614729173392E-003
  0.952380955       1.3811605816109287E-003
  0.968253970      -1.3267654578252991E-003
  0.984126985       1.3889134773751417E-003
   1.00000000      -1.3314780347628307E-003
   1.01587307       0.0000000000000000     
