 # X T 
   0.00000000      -1.2348946760380725E-004
   1.58730168E-02   1.8420615097813225E-004
   3.17460336E-02  0.99769907458102669     
   4.76190485E-02   2.0373793982100229E-003
   6.34920672E-02  -1.9870312588890228E-003
   7.93650821E-02   2.0221389423004379E-003
   9.52380970E-02  -1.9636120545185091E-003
  0.111111112       1.9867306008009089E-003
  0.126984134      -1.8767953364180955E-003
  0.142857149       1.9046815605520430E-003
  0.158730164      -1.8143640972066695E-003
  0.174603179       1.8501351594388869E-003
  0.190476194      -1.8112835088100229E-003
  0.206349209       1.8352471501823088E-003
  0.222222224      -1.7893994096573906E-003
  0.238095239       1.8232557684251254E-003
  0.253968269      -1.7576315559437695E-003
  0.269841284       1.8059752158112227E-003
  0.285714298      -1.7294252362901582E-003
  0.301587313       1.7735767747411931E-003
  0.317460328      -1.7109333785188684E-003
  0.333333343       1.7327989437625612E-003
  0.349206358      -1.6922083043867627E-003
  0.365079373       1.6971994513084760E-003
  0.380952388      -1.6697455299206499E-003
  0.396825403       1.6696059674805046E-003
  0.412698418      -1.6513502670181637E-003
  0.428571433       1.6517089288545319E-003
  0.444444448      -1.6368952368028295E-003
  0.460317463       1.6418615050722584E-003
  0.476190478      -1.6264739109443740E-003
  0.492063493       1.6377757642017609E-003
  0.507936537      -1.6217831365259456E-003
  0.523809552       1.6378615720179914E-003
  0.539682567      -1.6232251556580056E-003
  0.555555582       1.6415019310850839E-003
  0.571428597      -1.6298550674734016E-003
  0.587301612       1.6485820597775724E-003
  0.603174627      -1.6403814412042418E-003
  0.619047642       1.6605909435971301E-003
  0.634920657      -1.6575178763433291E-003
  0.650793672       1.6818173860801767E-003
  0.666666687      -1.6785368473047750E-003
  0.682539701       1.7220306367905904E-003
  0.698412716      -1.6455428736796452E-003
  0.714285731       1.6762787100313551E-003
  0.730158746      -1.6194848068129201E-003
  0.746031761       1.6365105472327425E-003
  0.761904776      -1.5858258619965895E-003
  0.777777791       1.6018345557347760E-003
  0.793650806      -1.5524707520600746E-003
  0.809523821       1.5682582067045240E-003
  0.825396836      -1.5208635864951046E-003
  0.841269851       1.5367340434065254E-003
  0.857142866      -1.4947300489377955E-003
  0.873015881       1.5228676287931343E-003
  0.888888896      -1.4688910044252752E-003
  0.904761910       1.5206558579397634E-003
  0.920634925      -1.4525238675619960E-003
  0.936507940       1.5168491234088014E-003
  0.952380955      -1.4392783340540552E-003
  0.968253970       1.5183136578236019E-003
  0.984126985      -1.4317518019255433E-003
   1.00000000       1.5194249124924045E-003
   1.01587307       0.0000000000000000     
