 # X T 
   0.00000000       2.6479030695966287E-004
   1.58730168E-02  -1.6364767390949350E-004
   3.17460336E-02  0.99777734304214627     
   4.76190485E-02   2.1937135886063086E-003
   6.34920672E-02  -2.1691148745973336E-003
   7.93650821E-02   2.1893560801863094E-003
   9.52380970E-02  -2.1601175640275656E-003
  0.111111112       2.1748408531170114E-003
  0.126984134      -2.1397337786282951E-003
  0.142857149       2.1483577699188947E-003
  0.158730164      -2.1060408280912353E-003
  0.174603179       2.1113763668045853E-003
  0.190476194      -2.0573760257281879E-003
  0.206349209       2.0601028444304551E-003
  0.222222224      -1.9757162048746079E-003
  0.238095239       1.9769535407616044E-003
  0.253968269      -1.8962614735964179E-003
  0.269841284       1.8954667670205280E-003
  0.285714298      -1.8495722943112827E-003
  0.301587313       1.8457780363796033E-003
  0.317460328      -1.8102873150087260E-003
  0.333333343       1.8041736687293205E-003
  0.349206358      -1.7725199838192684E-003
  0.365079373       1.7649585629563498E-003
  0.380952388      -1.7368571627085262E-003
  0.396825403       1.7280011678678956E-003
  0.412698418      -1.7035672874738356E-003
  0.428571433       1.6987495456548389E-003
  0.444444448      -1.6703736509406152E-003
  0.460317463       1.6836098296113692E-003
  0.476190478      -1.6459623473222729E-003
  0.492063493       1.6777583282827015E-003
  0.507936537      -1.6282672236339582E-003
  0.523809552       1.6792876125722820E-003
  0.539682567      -1.6196392684985675E-003
  0.555555582       1.6832522234108607E-003
  0.571428597      -1.6246315544576522E-003
  0.587301612       1.6850770941695898E-003
  0.603174627      -1.6427299875317117E-003
  0.619047642       1.6880382298902915E-003
  0.634920657      -1.6658054469792830E-003
  0.650793672       1.6992632108393316E-003
  0.666666687      -1.6883579024370139E-003
  0.682539701       1.7205716686512153E-003
  0.698412716      -1.7126079998304024E-003
  0.714285731       1.7459850503097508E-003
  0.730158746      -1.7411163549727387E-003
  0.746031761       1.7785350142707729E-003
  0.761904776      -1.7818080725585299E-003
  0.777777791       1.8166189423334317E-003
  0.793650806      -1.7513172200797262E-003
  0.809523821       1.8157455848829692E-003
  0.825396836      -1.7355337179849552E-003
  0.841269851       1.7781957630472192E-003
  0.857142866      -1.7005352112252456E-003
  0.873015881       1.7260579276568090E-003
  0.888888896      -1.6554399454062273E-003
  0.904761910       1.6815488175310693E-003
  0.920634925      -1.6182745190790736E-003
  0.936507940       1.6836706356146659E-003
  0.952380955      -1.5853754010803319E-003
  0.968253970       1.6679828698083217E-003
  0.984126985      -1.5591347044033458E-003
   1.00000000       1.6680229034900383E-003
   1.01587307       0.0000000000000000     
