 # X T 
   0.00000000       6.8551067494549810E-007
   1.58730168E-02  -4.5194539645968324E-007
   3.17460336E-02   6.9349482093896997E-007
   4.76190485E-02  -4.6571889748471607E-007
   6.34920672E-02   7.2355088773698090E-007
   7.93650821E-02  -5.0107190064781819E-007
   9.52380970E-02   7.9938383949743117E-007
  0.111111112      -5.7510692776262118E-007
  0.126984134       9.4304721847325508E-007
  0.142857149      -7.0997011156290589E-007
  0.158730164       1.1945405209471300E-006
  0.174603179      -9.3737940448845367E-007
  0.190476194       1.6757372530255679E-006
  0.206349209      -1.3134490426179120E-006
  0.222222224       3.1655851645873553E-006
  0.238095239      -1.1908432158741749E-006
  0.253968269       1.4481923217674137E-005
  0.269841284       2.1982203207508391E-005
  0.285714298       1.0943055206190684E-004
  0.301587313       2.9431748309051377E-004
  0.317460328       1.0658003010641042E-003
  0.333333343       2.8160047013570865E-003
  0.349206358       6.9993264760283480E-003
  0.365079373       1.5329126964829196E-002
  0.380952388       3.3110437238188607E-002
  0.396825403       5.4240077308376725E-002
  0.412698418       8.2150303782247316E-002
  0.428571433      0.10882642386788713     
  0.444444448      0.12918105212267103     
  0.460317463      0.13480363915509477     
  0.476190478      0.12718897618572794     
  0.492063493      0.10532664481048924     
  0.507936537       8.0222583578996740E-002
  0.523809552       5.2678226355891228E-002
  0.539682567       3.3316202926374473E-002
  0.555555582       1.6730486097341467E-002
  0.571428597       9.6525614405739060E-003
  0.587301612       2.8547972416767503E-003
  0.603174627       2.0135765533465843E-003
  0.619047642      -6.8649420451681624E-006
  0.634920657       8.4149120909983563E-004
  0.650793672      -5.8832653520712137E-004
  0.666666687       6.8446806836943027E-004
  0.682539701      -5.4957972312462780E-004
  0.698412716       5.9756195216783994E-004
  0.714285731      -6.9160683872448615E-005
  0.730158746       1.5292444661539693E-004
  0.746031761      -5.5978837138152430E-005
  0.761904776       7.5442882610664825E-005
  0.777777791      -4.9635134490306948E-005
  0.793650806       5.9921852531860683E-005
  0.809523821      -4.4875110091293944E-005
  0.825396836       5.4085540014196738E-005
  0.841269851      -4.2320879075509002E-005
  0.857142866       5.0771309247382902E-005
  0.873015881      -4.0510830937926888E-005
  0.888888896       4.8565742996493655E-005
  0.904761910      -3.9167617425583194E-005
  0.920634925       4.7042195266679821E-005
  0.936507940      -3.8216223901300103E-005
  0.952380955       4.6051774700314617E-005
  0.968253970      -3.7631746610213370E-005
  0.984126985       4.5526745529438549E-005
   1.00000000      -3.7357193212182495E-005
   1.01587307       0.0000000000000000     
