 # X T 
   0.00000000      -1.2675687188243431E-004
   1.58730168E-02   1.3790094052022132E-004
   3.17460336E-02  0.99832425825190485     
   4.76190485E-02   1.8065608567399759E-003
   6.34920672E-02  -1.8067264542250472E-003
   7.93650821E-02   1.8048654158802889E-003
   9.52380970E-02  -1.8033144133140274E-003
  0.111111112       1.7993583752157129E-003
  0.126984134      -1.7960574499221622E-003
  0.142857149       1.7906791351115963E-003
  0.158730164      -1.7846781474735319E-003
  0.174603179       1.7780741960767702E-003
  0.190476194      -1.7682156586031582E-003
  0.206349209       1.7607323085204879E-003
  0.222222224      -1.7464922532138452E-003
  0.238095239       1.7374922036412844E-003
  0.253968269      -1.7179527234423846E-003
  0.269841284       1.7064394853158597E-003
  0.285714298      -1.6833973565213861E-003
  0.301587313       1.6734340799698598E-003
  0.317460328      -1.6516526821103161E-003
  0.333333343       1.6461695759689976E-003
  0.349206358      -1.6279030599901300E-003
  0.365079373       1.6268993008583699E-003
  0.380952388      -1.6121228333489145E-003
  0.396825403       1.6137864659848181E-003
  0.412698418      -1.6015331367800656E-003
  0.428571433       1.6047995335354516E-003
  0.444444448      -1.5940498049815492E-003
  0.460317463       1.5982741838926359E-003
  0.476190478      -1.5881720081932645E-003
  0.492063493       1.5928011120032760E-003
  0.507936537      -1.5824807494346517E-003
  0.523809552       1.5869202894311168E-003
  0.539682567      -1.5753103872180880E-003
  0.555555582       1.5788461036790981E-003
  0.571428597      -1.5646239592870725E-003
  0.587301612       1.5662384488687668E-003
  0.603174627      -1.5484173524279818E-003
  0.619047642       1.5478077440573763E-003
  0.634920657      -1.5275636402767253E-003
  0.650793672       1.5263276311197772E-003
  0.666666687      -1.5050083839435742E-003
  0.682539701       1.5042164285709743E-003
  0.698412716      -1.4820212227144053E-003
  0.714285731       1.4819204832367721E-003
  0.730158746      -1.4587766270511802E-003
  0.746031761       1.4593912446870488E-003
  0.761904776      -1.4354705503212288E-003
  0.777777791       1.4374570654364922E-003
  0.793650806      -1.4126258644816066E-003
  0.809523821       1.4171210629007561E-003
  0.825396836      -1.3910492724278313E-003
  0.841269851       1.3993540376268563E-003
  0.857142866      -1.3716276494677630E-003
  0.873015881       1.3851851101688839E-003
  0.888888896      -1.3556400372559333E-003
  0.904761910       1.3758991521000176E-003
  0.920634925      -1.3446352437681290E-003
  0.936507940       1.3726185868831512E-003
  0.952380955      -1.3397728194516625E-003
  0.968253970       1.3747404912168801E-003
  0.984126985      -1.3401675606993491E-003
   1.00000000       1.3774970765435067E-003
   1.01587307       0.0000000000000000     
