 # X T 
   0.00000000      -1.2273599191926990E-004
   1.58730168E-02   2.0360208680546754E-004
   3.17460336E-02  0.99765251715751668     
   4.76190485E-02   2.0930725579568705E-003
   6.34920672E-02  -2.0558608573169788E-003
   7.93650821E-02   2.0839862607165052E-003
   9.52380970E-02  -2.0425415448867617E-003
  0.111111112       2.0625748013936599E-003
  0.126984134      -2.0074035374808325E-003
  0.142857149       2.0225561825661701E-003
  0.158730164      -1.9214191703537970E-003
  0.174603179       1.9319877590401808E-003
  0.190476194      -1.8448740442144121E-003
  0.206349209       1.8622877459322795E-003
  0.222222224      -1.8261367963630663E-003
  0.238095239       1.8339702538484710E-003
  0.253968269      -1.8028932838993754E-003
  0.269841284       1.8083781385477607E-003
  0.285714298      -1.7723270939904239E-003
  0.301587313       1.7852987004625545E-003
  0.317460328      -1.7332138948573405E-003
  0.333333343       1.7649259664758816E-003
  0.349206358      -1.6936563596490599E-003
  0.365079373       1.7382963864151248E-003
  0.380952388      -1.6659627493811429E-003
  0.396825403       1.7051010616031038E-003
  0.412698418      -1.6488681792667128E-003
  0.428571433       1.6766144056591255E-003
  0.444444448      -1.6408209571201727E-003
  0.460317463       1.6555536247381780E-003
  0.476190478      -1.6362638169875379E-003
  0.492063493       1.6442107781819086E-003
  0.507936537      -1.6326081341517845E-003
  0.523809552       1.6427228452244062E-003
  0.539682567      -1.6315614512143123E-003
  0.555555582       1.6479838322760679E-003
  0.571428597      -1.6358852767735935E-003
  0.587301612       1.6571428931501705E-003
  0.603174627      -1.6462766597551998E-003
  0.619047642       1.6693081599704375E-003
  0.634920657      -1.6624535928342443E-003
  0.650793672       1.6877070762435201E-003
  0.666666687      -1.6853757971402956E-003
  0.682539701       1.7127847571032106E-003
  0.698412716      -1.7192355883960332E-003
  0.714285731       1.7643287694415295E-003
  0.730158746      -1.6815858895473936E-003
  0.746031761       1.7208218080547494E-003
  0.761904776      -1.6561126049725310E-003
  0.777777791       1.6774166352279062E-003
  0.793650806      -1.6189820386864162E-003
  0.809523821       1.6368710833811083E-003
  0.825396836      -1.5815258111983141E-003
  0.841269851       1.5994651396839142E-003
  0.857142866      -1.5476903066758232E-003
  0.873015881       1.5660218225741745E-003
  0.888888896      -1.5185629513097556E-003
  0.904761910       1.5642967080733176E-003
  0.920634925      -1.4900148618089621E-003
  0.936507940       1.5562750842768207E-003
  0.952380955      -1.4760401225527827E-003
  0.968253970       1.5588336293881951E-003
  0.984126985      -1.4665732988229140E-003
   1.00000000       1.5603123747434996E-003
   1.01587307       0.0000000000000000     
