 # X T 
   0.00000000      -2.0480493796256179E-006
   1.58730168E-02   2.6510751945198207E-006
   3.17460336E-02  -2.0830036124434673E-006
   4.76190485E-02   2.7316383683662842E-006
   6.34920672E-02  -2.2016900500383055E-006
   7.93650821E-02   2.9644718939987397E-006
   9.52380970E-02  -2.4627547068190090E-006
  0.111111112       3.4420926652510987E-006
  0.126984134      -2.9597572872675707E-006
  0.142857149       4.3765324933063841E-006
  0.158730164      -3.9157900284307312E-006
  0.174603179       6.5461717341941470E-006
  0.190476194      -5.9931360689523533E-006
  0.206349209       1.5100584993263853E-005
  0.222222224       2.6112688939349381E-007
  0.238095239       7.0870170260044484E-005
  0.253968269       9.1113805231193078E-005
  0.269841284       6.4556764480380908E-004
  0.285714298       2.0130271752295437E-003
  0.301587313       6.0644327885941178E-003
  0.317460328       1.5473848309625032E-002
  0.333333343       4.4724902750675033E-002
  0.349206358       7.2965098450251981E-002
  0.365079373      0.11031821468093685     
  0.380952388      0.13834503995514075     
  0.396825403      0.15175897797079871     
  0.412698418      0.14104026970997102     
  0.428571433      0.11797003847719158     
  0.444444448       8.3461004283059401E-002
  0.460317463       5.5849591998546971E-002
  0.476190478       2.9835692890300851E-002
  0.492063493       1.7533235272553436E-002
  0.507936537       5.8813970860413390E-003
  0.523809552       4.4516659648999443E-003
  0.539682567      -4.4695402751736442E-004
  0.555555582       1.4289910629237592E-003
  0.571428597      -7.5738968740885610E-004
  0.587301612       1.0408146260344566E-003
  0.603174627      -7.5992445090482957E-004
  0.619047642       8.8671394404317904E-004
  0.634920657      -8.3442187123514860E-004
  0.650793672       8.9262166179624196E-004
  0.666666687      -8.2719877539401160E-004
  0.682539701       8.6399222674964267E-004
  0.698412716      -7.7323235810100805E-004
  0.714285731       7.9959591023928808E-004
  0.730158746      -6.4944782094290279E-004
  0.746031761       6.6866844543373544E-004
  0.761904776      -2.4165068816594965E-004
  0.777777791       2.5847709605048979E-004
  0.793650806      -1.6304207862420230E-004
  0.809523821       1.7666052391266545E-004
  0.825396836      -1.4015834673563934E-004
  0.841269851       1.5168058145388700E-004
  0.857142866      -1.2826011027731627E-004
  0.873015881       1.3889638833439096E-004
  0.888888896      -1.2091291870318473E-004
  0.904761910       1.3113833315648768E-004
  0.920634925      -1.1607742064732812E-004
  0.936507940       1.2628806022541678E-004
  0.952380955      -1.1305441418367602E-004
  0.968253970       1.2355500046460429E-004
  0.984126985      -1.1155752805990101E-004
   1.00000000       1.2259488088698679E-004
   1.01587307       0.0000000000000000     
