 # X T 
   0.00000000      -1.6056208228119531E-005
   1.58730168E-02   1.9047803665241881E-005
   3.17460336E-02  -1.6509137028481190E-005
   4.76190485E-02   2.0482975244341374E-005
   6.34920672E-02  -1.8260212614838680E-005
   7.93650821E-02   2.4864185750519053E-005
   9.52380970E-02  -2.2949914255718048E-005
  0.111111112       4.3750386247410134E-005
  0.126984134      -3.7603451913327268E-005
  0.142857149       6.9625012937929846E-005
  0.158730164       1.5155918100473895E-004
  0.174603179       1.9055868792395114E-003
  0.190476194       1.1362860755530306E-002
  0.206349209      0.13099821033416853     
  0.222222224      0.19520732067237975     
  0.238095239      0.22398162869367080     
  0.253968269      0.18495178898837053     
  0.269841284      0.12629925341315920     
  0.285714298       6.7987577258888279E-002
  0.301587313       3.5232541758020756E-002
  0.317460328       1.2415491013468524E-002
  0.333333343       7.0546347926296682E-003
  0.349206358       2.2121260662452096E-005
  0.365079373       2.2418090343813511E-003
  0.380952388      -1.6062078514418642E-003
  0.396825403       1.6872865351353578E-003
  0.412698418      -1.6324148658079698E-003
  0.428571433       1.6096092214525229E-003
  0.444444448      -1.4153223630386988E-003
  0.460317463       1.4080226154471779E-003
  0.476190478      -1.2063835555898698E-003
  0.492063493       1.2699058504656489E-003
  0.507936537      -1.1984544059473216E-003
  0.523809552       1.2449808697289396E-003
  0.539682567      -1.2163570041769695E-003
  0.555555582       1.2520095280474488E-003
  0.571428597      -1.2215026272366205E-003
  0.587301612       1.2498022817946401E-003
  0.603174627      -1.2165395175522233E-003
  0.619047642       1.2394570640352767E-003
  0.634920657      -1.2027010235224282E-003
  0.650793672       1.2212914102887145E-003
  0.666666687      -1.1802067505475656E-003
  0.682539701       1.1951542826270200E-003
  0.698412716      -1.1485267933126664E-003
  0.714285731       1.1603387553414995E-003
  0.730158746      -1.1063248486803160E-003
  0.746031761       1.1153912767787847E-003
  0.761904776      -1.0513052111347696E-003
  0.777777791       1.0581966882148518E-003
  0.793650806      -9.7975100156430083E-004
  0.809523821       9.8549857541307463E-004
  0.825396836      -8.8394948060963345E-004
  0.841269851       8.8974960503969088E-004
  0.857142866      -7.3267775872684594E-004
  0.873015881       7.4039301548642757E-004
  0.888888896      -5.0766400219347328E-004
  0.904761910       5.2504146292011323E-004
  0.920634925      -4.4608538064728277E-004
  0.936507940       4.6577978345229782E-004
  0.952380955      -4.1809855327113880E-004
  0.968253970       4.4078441101168888E-004
  0.984126985      -4.0623307436961446E-004
   1.00000000       4.3346470587353773E-004
   1.01587307       0.0000000000000000     
