 # X T 
   0.00000000       1.2313193804833336E-004
   1.58730168E-02  -5.2801328593207296E-005
   3.17460336E-02  0.99984221004678964     
   4.76190485E-02  -2.0212704029927806E-003
   6.34920672E-02   2.0611146371908706E-003
   7.93650821E-02  -2.0174922133904686E-003
   9.52380970E-02   2.0436190696309186E-003
  0.111111112      -1.9876435532935584E-003
  0.126984134       2.0062420843427317E-003
  0.142857149      -1.9010459019912259E-003
  0.158730164       1.9171729873433548E-003
  0.174603179      -1.8289744832197764E-003
  0.190476194       1.8555049867486231E-003
  0.206349209      -1.8194665180772751E-003
  0.222222224       1.8332404849050934E-003
  0.238095239      -1.7980284145720814E-003
  0.253968269       1.8141819877389930E-003
  0.269841284      -1.7658128361695167E-003
  0.285714298       1.7969201232969183E-003
  0.301587313      -1.7280418594711152E-003
  0.317460328       1.7736960184262704E-003
  0.333333343      -1.6981580923500744E-003
  0.349206358       1.7380337545183225E-003
  0.365079373      -1.6782390177917680E-003
  0.380952388       1.7003376426656259E-003
  0.396825403      -1.6606315002584381E-003
  0.412698418       1.6709994432969606E-003
  0.428571433      -1.6478218277403457E-003
  0.444444448       1.6519230760431137E-003
  0.460317463      -1.6375128530000630E-003
  0.476190478       1.6422390040907193E-003
  0.492063493      -1.6295059154623427E-003
  0.507936537       1.6400401284681915E-003
  0.523809552      -1.6261996287486289E-003
  0.539682567       1.6427772640149087E-003
  0.555555582      -1.6290835584494663E-003
  0.571428597       1.6490212390985963E-003
  0.587301612      -1.6377189273274137E-003
  0.603174627       1.6585121245684135E-003
  0.619047642      -1.6510773989573573E-003
  0.634920657       1.6737940771890734E-003
  0.650793672      -1.6715862348719358E-003
  0.666666687       1.6972502078840125E-003
  0.682539701      -1.6989693060304957E-003
  0.698412716       1.7441876408938952E-003
  0.714285731      -1.6635357362920127E-003
  0.730158746       1.6983104483730223E-003
  0.746031761      -1.6376148541307068E-003
  0.761904776       1.6564240488147999E-003
  0.777777791      -1.6019840234233812E-003
  0.793650806       1.6188351799402353E-003
  0.809523821      -1.5665578873624846E-003
  0.825396836       1.5833132346627307E-003
  0.841269851      -1.5337810119147100E-003
  0.857142866       1.5507558676148587E-003
  0.873015881      -1.5070542304579106E-003
  0.888888896       1.5415703775982323E-003
  0.904761910      -1.4775904405514122E-003
  0.920634925       1.5377166981289858E-003
  0.936507940      -1.4644607560003915E-003
  0.952380955       1.5372565471516387E-003
  0.968253970      -1.4518941742752965E-003
  0.984126985       1.5384559649164085E-003
   1.00000000      -1.4469327873205345E-003
   1.01587307       0.0000000000000000     
