 # X T 
   0.00000000      -7.0865594094140973E-004
   1.58730168E-02   8.2123461214125479E-004
   3.17460336E-02  0.99952804930900907     
   4.76190485E-02  -2.2807660318073853E-003
   6.34920672E-02   2.2816104716613323E-003
   7.93650821E-02  -2.2701411257890539E-003
   9.52380970E-02   2.2715626612396216E-003
  0.111111112      -2.2579067737400261E-003
  0.126984134       2.2590392066367810E-003
  0.142857149      -2.2403824480041602E-003
  0.158730164       2.2383789368039392E-003
  0.174603179      -2.2131458429492149E-003
  0.190476194       2.2072824052299699E-003
  0.206349209      -2.1750610459927186E-003
  0.222222224       2.1653745138301792E-003
  0.238095239      -2.1260991072744127E-003
  0.253968269       2.1129773025622082E-003
  0.269841284      -2.0669970902934677E-003
  0.285714298       2.0513100465063658E-003
  0.301587313      -1.9989434891741014E-003
  0.317460328       1.9824818432209947E-003
  0.333333343      -1.9299818519549737E-003
  0.349206358       1.9137258530421382E-003
  0.365079373      -1.8673944041966389E-003
  0.380952388       1.8518756779668565E-003
  0.396825403      -1.8117162697808677E-003
  0.412698418       1.7976366203317695E-003
  0.428571433      -1.7634398799099480E-003
  0.444444448       1.7514491794566656E-003
  0.460317463      -1.7235030196942145E-003
  0.476190478       1.7142675728382768E-003
  0.492063493      -1.6932226640448309E-003
  0.507936537       1.6886376452152033E-003
  0.523809552      -1.6744128238839291E-003
  0.539682567       1.6743865473222719E-003
  0.555555582      -1.6660903025831047E-003
  0.571428597       1.6708934095461480E-003
  0.587301612      -1.6674121675574582E-003
  0.603174627       1.6773119754006031E-003
  0.619047642      -1.6769242092294968E-003
  0.634920657       1.6927228310504713E-003
  0.650793672      -1.6922051275890585E-003
  0.666666687       1.7162312008817647E-003
  0.682539701      -1.7102280565473617E-003
  0.698412716       1.7462638884762356E-003
  0.714285731      -1.7290085369106784E-003
  0.730158746       1.7789535103902561E-003
  0.746031761      -1.7463866425164900E-003
  0.761904776       1.8085830475422459E-003
  0.777777791      -1.7651473300078144E-003
  0.793650806       1.8353631865901394E-003
  0.809523821      -1.7841888293847943E-003
  0.825396836       1.8504539632164243E-003
  0.841269851      -1.7964611033104421E-003
  0.857142866       1.8638433295907714E-003
  0.873015881      -1.8250727981458771E-003
  0.888888896       1.9034301767475472E-003
  0.904761910      -1.8508116163226838E-003
  0.920634925       1.9467750737065619E-003
  0.936507940      -1.8866772388094460E-003
  0.952380955       1.9842914800847658E-003
  0.968253970      -1.9181854134917957E-003
  0.984126985       2.0116574091319081E-003
   1.00000000      -1.9380508770295234E-003
   1.01587307       0.0000000000000000     
