 # X T 
   0.00000000      -1.5827165545798295E-004
   1.58730168E-02   2.9583583547709234E-004
   3.17460336E-02  -9.5208489947710184E-005
   4.76190485E-02   1.9284181977940201E-004
   6.34920672E-02  -2.9712282495528431E-005
   7.93650821E-02   1.2203197489801258E-004
   9.52380970E-02   1.5895139214728595E-005
  0.111111112       1.0611985979839865E-004
  0.126984134       7.0899062080919602E-005
  0.142857149       4.6329497610925477E-005
  0.158730164       5.3226268423063922E-005
  0.174603179       1.1872870741028337E-004
  0.190476194       4.5963799367228694E-005
  0.206349209       1.0601334229721262E-004
  0.222222224       5.4900775513615198E-005
  0.238095239       1.0681129728944003E-004
  0.253968269       4.2647652613305024E-005
  0.269841284       7.9688287095355058E-005
  0.285714298       1.5786417789753894E-005
  0.301587313       4.8150448082740018E-005
  0.317460328       1.1595142343259887E-005
  0.333333343       2.3351533654948394E-005
  0.349206358       2.5684795798539974E-005
  0.365079373      -4.9141929810940869E-007
  0.380952388       4.5860673415821077E-005
  0.396825403      -2.4404215198704274E-005
  0.412698418       6.6363663273543309E-005
  0.428571433      -4.6237862991940711E-005
  0.444444448       8.2961586724279534E-005
  0.460317463      -6.2216933015590706E-005
  0.476190478       8.8539262628080606E-005
  0.492063493      -6.2905685213448395E-005
  0.507936537       7.5962642181133617E-005
  0.523809552      -4.6057212234320656E-005
  0.539682567       4.8830090216192452E-005
  0.555555582      -1.6782409157961133E-005
  0.571428597       1.1066120710144885E-005
  0.587301612       2.2503463161590763E-005
  0.603174627      -3.5143634311104231E-005
  0.619047642       7.0012325342750007E-005
  0.634920657      -8.7821069215128825E-005
  0.650793672       1.2350647091808505E-004
  0.666666687      -1.4458000598146703E-004
  0.682539701       1.8017211008883769E-004
  0.698412716      -2.0251927709179226E-004
  0.714285731       2.3680892720317513E-004
  0.730158746      -2.5825348511730289E-004
  0.746031761       2.8909053736311466E-004
  0.761904776      -3.0768031422541620E-004
  0.777777791       3.3473946417804677E-004
  0.793650806      -3.4944233568232037E-004
  0.809523821       3.6936134314975055E-004
  0.825396836      -3.7686470633149847E-004
  0.841269851       3.9226840570130109E-004
  0.857142866      -3.9156446135995573E-004
  0.873015881       4.0037101842409911E-004
  0.888888896      -3.8992224464945294E-004
  0.904761910       3.9491868650808537E-004
  0.920634925      -4.0484379147741751E-004
  0.936507940       4.3933150329223216E-004
  0.952380955      0.99776108506207417     
  0.968253970      -1.3658979520221419E-003
  0.984126985       2.3552966679574274E-003
   1.00000000      -2.0962021339828345E-003
   1.01587307       0.0000000000000000     
