 # X T 
   0.00000000      -1.2606037810076274E-004
   1.58730168E-02   1.4472547025201122E-004
   3.17460336E-02  0.99832029073733219     
   4.76190485E-02   1.8061728611527073E-003
   6.34920672E-02  -1.8121178126376052E-003
   7.93650821E-02   1.8093040240118828E-003
   9.52380970E-02  -1.8065637967432941E-003
  0.111111112       1.8023608406249408E-003
  0.126984134      -1.8003053649427161E-003
  0.142857149       1.7958023476110907E-003
  0.158730164      -1.7886127573461708E-003
  0.174603179       1.7845416120852932E-003
  0.190476194      -1.7725699655395239E-003
  0.206349209       1.7670536002576107E-003
  0.222222224      -1.7506706226168877E-003
  0.238095239       1.7441804675576589E-003
  0.253968269      -1.7233584949335116E-003
  0.269841284       1.7160871562230014E-003
  0.285714298      -1.6925566023211216E-003
  0.301587313       1.6860252812486540E-003
  0.317460328      -1.6618021598072130E-003
  0.333333343       1.6591104636199555E-003
  0.349206358      -1.6371385656933405E-003
  0.365079373       1.6386269062036172E-003
  0.380952388      -1.6198493546264099E-003
  0.396825403       1.6241889653281051E-003
  0.412698418      -1.6082065205910183E-003
  0.428571433       1.6144241721688421E-003
  0.444444448      -1.6003987612939611E-003
  0.460317463       1.6079171507565498E-003
  0.476190478      -1.5948976277407286E-003
  0.492063493       1.6032471300015828E-003
  0.507936537      -1.5900909272060803E-003
  0.523809552       1.5988363188355109E-003
  0.539682567      -1.5839514038579836E-003
  0.555555582       1.5930181004569612E-003
  0.571428597      -1.5741253717110595E-003
  0.587301612       1.5818789557044426E-003
  0.603174627      -1.5547142238727207E-003
  0.619047642       1.5572671487979668E-003
  0.634920657      -1.5282709937346069E-003
  0.650793672       1.5317578790480641E-003
  0.666666687      -1.5034296734167721E-003
  0.682539701       1.5089575219545126E-003
  0.698412716      -1.4797953964520026E-003
  0.714285731       1.4871843562011839E-003
  0.730158746      -1.4566805244749415E-003
  0.746031761       1.4635798138603092E-003
  0.761904776      -1.4336371316229671E-003
  0.777777791       1.4414645885288452E-003
  0.793650806      -1.4102591318531843E-003
  0.809523821       1.4218007606309861E-003
  0.825396836      -1.3884497252378443E-003
  0.841269851       1.4054841116962126E-003
  0.857142866      -1.3685665989732639E-003
  0.873015881       1.3929400158112950E-003
  0.888888896      -1.3521702036999336E-003
  0.904761910       1.3849994267443883E-003
  0.920634925      -1.3403563640960263E-003
  0.936507940       1.3823919638588213E-003
  0.952380955      -1.3339770717672385E-003
  0.968253970       1.3834186278494887E-003
  0.984126985      -1.3321053249852946E-003
   1.00000000       1.3846117101356794E-003
   1.01587307       0.0000000000000000     
