 # X T 
   0.00000000       7.0867713150212365E-004
   1.58730168E-02  -5.9629772086445415E-004
   3.17460336E-02  0.99795436093629131     
   4.76190485E-02   2.2790298886664799E-003
   6.34920672E-02  -2.2632465451564981E-003
   7.93650821E-02   2.2681770202694399E-003
   9.52380970E-02  -2.2495752557142334E-003
  0.111111112       2.2550452327226287E-003
  0.126984134      -2.2317637746806836E-003
  0.142857149       2.2361681477458652E-003
  0.158730164      -2.2062530547714860E-003
  0.174603179       2.2081971624724728E-003
  0.190476194      -2.1708418962918074E-003
  0.206349209       2.1699750421827497E-003
  0.222222224      -2.1247394048483480E-003
  0.238095239       2.1211631503072065E-003
  0.253968269      -2.0674104458625561E-003
  0.269841284       2.0616787067694350E-003
  0.285714298      -1.9958693577735278E-003
  0.301587313       1.9899833296274407E-003
  0.317460328      -1.9238553259885683E-003
  0.333333343       1.9178339448447912E-003
  0.349206358      -1.8636402779834658E-003
  0.365079373       1.8563467602650244E-003
  0.380952388      -1.8106913050170920E-003
  0.396825403       1.8027559088081284E-003
  0.412698418      -1.7640576444425779E-003
  0.428571433       1.7562580620259622E-003
  0.444444448      -1.7244274640957576E-003
  0.460317463       1.7175883263391212E-003
  0.476190478      -1.6927042148442023E-003
  0.492063493       1.6900038831038726E-003
  0.507936537      -1.6728146901724558E-003
  0.523809552       1.6739682788547959E-003
  0.539682567      -1.6621327242068581E-003
  0.555555582       1.6686478679878176E-003
  0.571428597      -1.6600887688632525E-003
  0.587301612       1.6735434816402450E-003
  0.603174627      -1.6652019717637073E-003
  0.619047642       1.6884858630763662E-003
  0.634920657      -1.6747962048246560E-003
  0.650793672       1.7130866766364734E-003
  0.666666687      -1.6863676303238572E-003
  0.682539701       1.7448027751022141E-003
  0.698412716      -1.7003664381690540E-003
  0.714285731       1.7781152153887932E-003
  0.730158746      -1.7187716779088807E-003
  0.746031761       1.8053234218827336E-003
  0.761904776      -1.7429011463386700E-003
  0.777777791       1.8283432096900980E-003
  0.793650806      -1.7724758335529373E-003
  0.809523821       1.8450058975184730E-003
  0.825396836      -1.7922120199377739E-003
  0.841269851       1.8494924318843661E-003
  0.857142866      -1.8118031464577624E-003
  0.873015881       1.8970023801580776E-003
  0.888888896      -1.8229387483448363E-003
  0.904761910       1.9256511691962506E-003
  0.920634925      -1.8335436775751457E-003
  0.936507940       1.9084502083496846E-003
  0.952380955      -1.8124970100010947E-003
  0.968253970       1.9141450284253642E-003
  0.984126985      -1.8042212514424822E-003
   1.00000000       1.9360238807396577E-003
   1.01587307       0.0000000000000000     
