 # X T 
   0.00000000      -2.6493899030640620E-004
   1.58730168E-02   3.7429734574970507E-004
   3.17460336E-02  0.99969853457064317     
   4.76190485E-02  -2.1941890397145386E-003
   6.34920672E-02   2.2162915430756331E-003
   7.93650821E-02  -2.1913693084915590E-003
   9.52380970E-02   2.2077141672867044E-003
  0.111111112      -2.1780476679619113E-003
  0.126984134       2.1864788730309903E-003
  0.142857149      -2.1511305904532234E-003
  0.158730164       2.1566571783970981E-003
  0.174603179      -2.1138987222760670E-003
  0.190476194       2.1167016328580220E-003
  0.206349209      -2.0630086377023456E-003
  0.222222224       2.0632137988043434E-003
  0.238095239      -1.9834742853481668E-003
  0.253968269       1.9823728204062135E-003
  0.269841284      -1.9049478485041950E-003
  0.285714298       1.9024267627533909E-003
  0.301587313      -1.8540661367293079E-003
  0.317460328       1.8490413046239179E-003
  0.333333343      -1.8110580198852236E-003
  0.349206358       1.8040595562917408E-003
  0.365079373      -1.7708049883826088E-003
  0.380952388       1.7626271119270164E-003
  0.396825403      -1.7334548352807319E-003
  0.412698418       1.7249873603502491E-003
  0.428571433      -1.7008755423118954E-003
  0.444444448       1.6934733061609807E-003
  0.460317463      -1.6726613202320099E-003
  0.476190478       1.6774990464801358E-003
  0.492063493      -1.6518939445599764E-003
  0.507936537       1.6714889002471603E-003
  0.523809552      -1.6371990615639345E-003
  0.539682567       1.6754312169049935E-003
  0.555555582      -1.6284529772209954E-003
  0.571428597       1.6868689242909847E-003
  0.587301612      -1.6288119097246331E-003
  0.603174627       1.6992236283048185E-003
  0.619047642      -1.6426905771946487E-003
  0.634920657       1.7082521345741309E-003
  0.650793672      -1.6679235409318442E-003
  0.666666687       1.7186248780039328E-003
  0.682539701      -1.6967865652906939E-003
  0.698412716       1.7374042027355433E-003
  0.714285731      -1.7242141719744169E-003
  0.730158746       1.7619444466470007E-003
  0.746031761      -1.7541514044830285E-003
  0.761904776       1.7941971210174638E-003
  0.777777791      -1.7912824140319192E-003
  0.793650806       1.8224272616961909E-003
  0.809523821      -1.7679032128052614E-003
  0.825396836       1.8394479906764950E-003
  0.841269851      -1.7570476825408993E-003
  0.857142866       1.8098850266043136E-003
  0.873015881      -1.7266756485425315E-003
  0.888888896       1.7554200640393762E-003
  0.904761910      -1.6790084071734463E-003
  0.920634925       1.7101339156495134E-003
  0.936507940      -1.6289320185073584E-003
  0.952380955       1.7148285551921011E-003
  0.968253970      -1.6175375534025506E-003
  0.984126985       1.7205901799767543E-003
   1.00000000      -1.6031130418627448E-003
   1.01587307       0.0000000000000000     
