 # X T 
   0.00000000       1.0868870075583037E-003
   1.58730168E-02  -1.1413948475808822E-003
   3.17460336E-02   9.2249334663633848E-003
   4.76190485E-02  -4.5435889730598275E-003
   6.34920672E-02   1.2770980633377918E-003
   7.93650821E-02   4.6541653658208433E-003
   9.52380970E-02   1.6545509868148265E-002
  0.111111112       3.1083997428913358E-002
  0.126984134       3.6282441639893394E-002
  0.142857149       4.5707032181322979E-002
  0.158730164       4.8025656790280188E-002
  0.174603179       5.4435778408853580E-002
  0.190476194       5.3998426953254262E-002
  0.206349209       5.8062580225858487E-002
  0.222222224       5.5487571450795262E-002
  0.238095239       5.7684085771275893E-002
  0.253968269       5.3415712296435970E-002
  0.269841284       5.4198424109899591E-002
  0.285714298       4.8693743631245068E-002
  0.301587313       4.8531619738969779E-002
  0.317460328       4.2256052303036709E-002
  0.333333343       4.1595534266330760E-002
  0.349206358       3.4973644656302066E-002
  0.365079373       3.4202408495590246E-002
  0.380952388       2.7586896774186010E-002
  0.396825403       2.7013243167209707E-002
  0.412698418       2.0668115115030399E-002
  0.428571433       2.0509863722892648E-002
  0.444444448       1.4605611998595449E-002
  0.460317463       1.4989920582519821E-002
  0.476190478       9.6092472655124363E-003
  0.492063493       1.0582363844098486E-002
  0.507936537       5.7300025063377483E-003
  0.523809552       7.2771632078599130E-003
  0.539682567       2.8956637364098217E-003
  0.555555582       4.9599384593063383E-003
  0.571428597       9.5381790602137005E-004
  0.587301612       3.4536674471022464E-003
  0.603174627      -2.8777392205142573E-004
  0.619047642       2.5586909895070477E-003
  0.634920657      -1.0257339013990286E-003
  0.650793672       2.0842464505937412E-003
  0.666666687      -1.4358137263365803E-003
  0.682539701       1.8669804043050359E-003
  0.698412716      -1.6615952744847712E-003
  0.714285731       1.7677622476458409E-003
  0.730158746      -1.8112538460558611E-003
  0.746031761       1.7607616629642920E-003
  0.761904776      -1.8568169271747502E-003
  0.777777791       1.6910850689331462E-003
  0.793650806      -1.8741905230862548E-003
  0.809523821       1.8414657468494189E-003
  0.825396836      -1.8809736511597539E-003
  0.841269851       1.8430683512136376E-003
  0.857142866      -1.4154606774622123E-003
  0.873015881       1.9827048575287308E-003
  0.888888896      -1.1549767954490517E-003
  0.904761910       1.8999267902316454E-003
  0.920634925      -2.0227616220303765E-003
  0.936507940       2.5846333391228637E-003
  0.952380955      -2.2914739992963332E-003
  0.968253970       2.2649022591430782E-003
  0.984126985      -2.1426362574660943E-003
   1.00000000       2.1826932711336037E-003
   1.01587307       0.0000000000000000     
