 # X T 
   0.00000000      -4.8291331914796545E-004
   1.58730168E-02   5.9627323742534558E-004
   3.17460336E-02  0.99961140797897474     
   4.76190485E-02  -2.2395681290522927E-003
   6.34920672E-02   2.2603565762375744E-003
   7.93650821E-02  -2.2398241291722546E-003
   9.52380970E-02   2.2465083340468613E-003
  0.111111112      -2.2225082675901083E-003
  0.126984134       2.2282934001256133E-003
  0.142857149      -2.1987007245033584E-003
  0.158730164       2.2024426473838139E-003
  0.174603179      -2.1660361877947863E-003
  0.190476194       2.1670662677104823E-003
  0.206349209      -2.1229963120086679E-003
  0.222222224       2.1211983757850558E-003
  0.238095239      -2.0678067701870050E-003
  0.253968269       2.0635104723074190E-003
  0.269841284      -1.9933253391777326E-003
  0.285714298       1.9884143742774840E-003
  0.301587313      -1.9186950998372680E-003
  0.317460328       1.9133350649723298E-003
  0.333333343      -1.8612690655984620E-003
  0.349206358       1.8541399259388467E-003
  0.365079373      -1.8114479229407814E-003
  0.380952388       1.8030904426733583E-003
  0.396825403      -1.7666459725232265E-003
  0.412698418       1.7580211865212188E-003
  0.428571433      -1.7274946549432023E-003
  0.444444448       1.7195215006532963E-003
  0.460317463      -1.6946760943911221E-003
  0.476190478       1.6900773253524801E-003
  0.492063493      -1.6731735988476462E-003
  0.507936537       1.6732402003401055E-003
  0.523809552      -1.6595427545849696E-003
  0.539682567       1.6669828839265286E-003
  0.555555582      -1.6535858260765066E-003
  0.571428597       1.6711473076604522E-003
  0.587301612      -1.6537351440047102E-003
  0.603174627       1.6859951266868282E-003
  0.619047642      -1.6578156147940943E-003
  0.634920657       1.7101673187076068E-003
  0.650793672      -1.6657808545464856E-003
  0.666666687       1.7382887047882347E-003
  0.682539701      -1.6813001922861496E-003
  0.698412716       1.7637988924981902E-003
  0.714285731      -1.7070493209935559E-003
  0.730158746       1.7835451935460152E-003
  0.746031761      -1.7377253825531318E-003
  0.761904776       1.8032803112407742E-003
  0.777777791      -1.7716385468533051E-003
  0.793650806       1.8261378111742285E-003
  0.809523821      -1.7974657981976950E-003
  0.825396836       1.8342238525325234E-003
  0.841269851      -1.7997927843248600E-003
  0.857142866       1.8806356808132943E-003
  0.873015881      -1.8013220767275572E-003
  0.888888896       1.8847166325685978E-003
  0.904761910      -1.7926540490958165E-003
  0.920634925       1.8380037641160028E-003
  0.936507940      -1.7481193911328267E-003
  0.952380955       1.8149196771474598E-003
  0.968253970      -1.7001698623963996E-003
  0.984126985       1.8021821092821209E-003
   1.00000000      -1.6692391020114673E-003
   1.01587307       0.0000000000000000     
