 # X T 
   0.00000000      -1.1393680707171582E-003
   1.58730168E-02   1.0976087450404091E-003
   3.17460336E-02  -7.6317870022435258E-003
   4.76190485E-02  0.16579666932925424     
   6.34920672E-02  0.12972624948411815     
   7.93650821E-02  0.10448726344967772     
   9.52380970E-02   9.3025436762641495E-002
  0.111111112       7.6301741421085284E-002
  0.126984134       7.0013942810801741E-002
  0.142857149       5.6960146774848418E-002
  0.158730164       5.2901709105119640E-002
  0.174603179       4.1872199709177368E-002
  0.190476194       3.9485007001910141E-002
  0.206349209       2.9985906862249792E-002
  0.222222224       2.8932415452159153E-002
  0.238095239       2.0718130306669334E-002
  0.253968269       2.0792956944172197E-002
  0.269841284       1.3684225578875499E-002
  0.285714298       1.4693677072821031E-002
  0.301587313       8.5208434615176316E-003
  0.317460328       1.0266059041337689E-002
  0.333333343       4.8630796396144363E-003
  0.349206358       7.1566119778288676E-003
  0.365079373       2.3666777664126961E-003
  0.380952388       5.0464767072749776E-003
  0.396825403       7.2888635038122738E-004
  0.412698418       3.6643047239137859E-003
  0.428571433      -3.0053178997830059E-004
  0.444444448       2.7920305122275373E-003
  0.460317463      -9.1768435995755562E-004
  0.476190478       2.2636235357136711E-003
  0.492063493      -1.2697055983663247E-003
  0.507936537       1.9596107325818134E-003
  0.523809552      -1.4618853354269289E-003
  0.539682567       1.7970544631713463E-003
  0.555555582      -1.5645936895282595E-003
  0.571428597       1.7203982213260531E-003
  0.587301612      -1.6223512591817834E-003
  0.603174627       1.6940015472218879E-003
  0.619047642      -1.6619503305012613E-003
  0.634920657       1.6950407496369349E-003
  0.650793672      -1.6992615615461944E-003
  0.666666687       1.7069302755641355E-003
  0.682539701      -1.7434149436189325E-003
  0.698412716       1.7180730536037539E-003
  0.714285731      -1.7787046735686007E-003
  0.730158746       1.7734003437616889E-003
  0.746031761      -1.7957262354183180E-003
  0.761904776       1.7980106912803173E-003
  0.777777791      -1.7253670585122521E-003
  0.793650806       1.9144063987974883E-003
  0.809523821      -1.7405859768775190E-003
  0.825396836       2.0057806238719653E-003
  0.841269851      -1.5774458033141537E-003
  0.857142866       1.8528997524687131E-003
  0.873015881      -1.5901077775581230E-003
  0.888888896       1.8123734596494688E-003
  0.904761910      -1.8727372148836820E-003
  0.920634925       2.1271025822826870E-003
  0.936507940      -1.9869689812957842E-003
  0.952380955       2.2292560510645421E-003
  0.968253970      -2.0918581915370534E-003
  0.984126985       2.1301506573632384E-003
   1.00000000      -2.0693480467638692E-003
   1.01587307       0.0000000000000000     
