 # X T 
   0.00000000      -6.1681209806299986E-005
   1.58730168E-02   1.6352897057942133E-004
   3.17460336E-02  0.99978114122101214     
   4.76190485E-02  -2.1435328091122499E-003
   6.34920672E-02   2.1683223960861872E-003
   7.93650821E-02  -2.1392967823037775E-003
   9.52380970E-02   2.1581725749380532E-003
  0.111111112      -2.1236634310814926E-003
  0.126984134       2.1370662465167848E-003
  0.142857149      -2.0951333942652341E-003
  0.158730164       2.1035940191964399E-003
  0.174603179      -2.0492242753871459E-003
  0.190476194       2.0545519825326979E-003
  0.206349209      -1.9655724210161036E-003
  0.222222224       1.9695338749742357E-003
  0.238095239      -1.8863135605544715E-003
  0.253968269       1.8873868466344752E-003
  0.269841284      -1.8445002748043266E-003
  0.285714298       1.8421962745105447E-003
  0.301587313      -1.8091717196319274E-003
  0.317460328       1.8041769463572510E-003
  0.333333343      -1.7741467312810994E-003
  0.349206358       1.7671749284822269E-003
  0.365079373      -1.7398629346178794E-003
  0.380952388       1.7326351433912545E-003
  0.396825403      -1.7037466041573033E-003
  0.412698418       1.7075697851636205E-003
  0.428571433      -1.6663645732053834E-003
  0.444444448       1.6921707049132276E-003
  0.460317463      -1.6396573412599841E-003
  0.476190478       1.6842824733064702E-003
  0.492063493      -1.6225148464945646E-003
  0.507936537       1.6793326578742986E-003
  0.523809552      -1.6182684007776237E-003
  0.539682567       1.6733791980324880E-003
  0.555555582      -1.6276872117684303E-003
  0.571428597       1.6684568347184391E-003
  0.587301612      -1.6440801515013228E-003
  0.603174627       1.6716823612381881E-003
  0.619047642      -1.6604991853379910E-003
  0.634920657       1.6853964000141876E-003
  0.650793672      -1.6774158346125195E-003
  0.666666687       1.7064006291864723E-003
  0.682539701      -1.6998922683832958E-003
  0.698412716       1.7309700576967145E-003
  0.714285731      -1.7272437277876587E-003
  0.730158746       1.7625298049446997E-003
  0.746031761      -1.7692316471126773E-003
  0.761904776       1.8080644509127579E-003
  0.777777791      -1.7344501160963029E-003
  0.793650806       1.7915114564881248E-003
  0.809523821      -1.7147047552236283E-003
  0.825396836       1.7496482868761866E-003
  0.841269851      -1.6773490492349274E-003
  0.857142866       1.7002460394875602E-003
  0.873015881      -1.6342482731096530E-003
  0.888888896       1.6583304428954883E-003
  0.904761910      -1.6027403956159157E-003
  0.920634925       1.6427815684910644E-003
  0.936507940      -1.5509868815438200E-003
  0.952380955       1.6275788538311423E-003
  0.968253970      -1.5349502311780045E-003
  0.984126985       1.6340935522365459E-003
   1.00000000      -1.5278612082621483E-003
   1.01587307       0.0000000000000000     
