 # X T 
   0.00000000       6.5966980293582034E-012
   1.58730168E-02   8.1835028650252310E-007
   3.17460336E-02  -4.2782561741276413E-008
   4.76190485E-02   9.6047454454014480E-007
   6.34920672E-02  -1.2078055366332743E-007
   7.93650821E-02   1.2877391611159258E-006
   9.52380970E-02  -8.2737243282958029E-008
  0.111111112       2.2174316775755616E-006
  0.126984134       2.6792062175061604E-007
  0.142857149       1.5318709800321587E-006
  0.158730164       1.3014778016382917E-007
  0.174603179       1.6773153847323762E-006
  0.190476194      -7.2382646159953004E-007
  0.206349209       2.2213086085879248E-006
  0.222222224      -1.4608857892375553E-006
  0.238095239       2.9155273320021607E-006
  0.253968269      -8.6537446987662705E-007
  0.269841284       5.5652204079587732E-006
  0.285714298       1.0711127230236498E-005
  0.301587313       4.6016663164272968E-005
  0.317460328       1.5198533236753832E-004
  0.333333343       4.6956810774445010E-004
  0.349206358       1.3214247131045703E-003
  0.365079373       3.3298783986229594E-003
  0.380952388       7.4474949565258540E-003
  0.396825403       1.5071282924766411E-002
  0.412698418       2.7581369101549406E-002
  0.428571433       4.5652177302560534E-002
  0.444444448       6.8315143797991862E-002
  0.460317463       9.2432997008082426E-002
  0.476190478      0.11307310783528197     
  0.492063493      0.12506347680766061     
  0.507936537      0.12506269005966264     
  0.523809552      0.11307360512644378     
  0.539682567       9.2431766835146464E-002
  0.555555582       6.8315324229782315E-002
  0.571428597       4.5649845562957855E-002
  0.587301612       2.7580479764890278E-002
  0.603174627       1.5065362976405301E-002
  0.619047642       7.4407508658843602E-003
  0.634920657       3.3222277479834261E-003
  0.650793672       1.3415072425927142E-003
  0.666666687       4.8943553400503917E-004
  0.682539701       1.6172721698695148E-004
  0.698412716       4.8066037687816332E-005
  0.714285731       1.3119495520378115E-005
  0.730158746       3.0413242671611523E-006
  0.746031761       7.4867271393058866E-007
  0.761904776      -7.2568843633369686E-008
  0.777777791      -3.1117052692161325E-007
  0.793650806      -1.6469972229386922E-006
  0.809523821      -1.1795087362321055E-006
  0.825396836      -2.7124341042519510E-007
  0.841269851       5.2164653091200940E-007
  0.857142866       1.0945282144562510E-006
  0.873015881      -1.1827527447166702E-007
  0.888888896       5.0506068952106052E-008
  0.904761910      -2.2621933362166159E-008
  0.920634925       3.2975323639127502E-008
  0.936507940      -3.6495495593528949E-008
  0.952380955       1.2244473199772061E-008
  0.968253970      -4.5061150094341461E-008
  0.984126985       5.5776027783081610E-008
   1.00000000      -7.0351318244143411E-008
   1.01587307       0.0000000000000000     
