 # X T 
   0.00000000       1.0588016274224574E-003
   1.58730168E-02  -8.7694796687892544E-004
   3.17460336E-02   1.0165639683036355E-003
   4.76190485E-02  -9.7297856502779820E-004
   6.34920672E-02   2.3708744601836002E-003
   7.93650821E-02   1.2181686210610608E-003
   9.52380970E-02  -2.9899909878397551E-004
  0.111111112       1.7661895135187317E-004
  0.126984134      -4.4050368174511400E-004
  0.142857149      -1.8975018370248167E-004
  0.158730164       1.8784886724276876E-005
  0.174603179      -9.5229610961382850E-005
  0.190476194       9.0644983875932136E-005
  0.206349209       2.3008040330406838E-004
  0.222222224       6.0914930575950074E-004
  0.238095239       1.1588404657620361E-003
  0.253968269       1.7249882289650941E-003
  0.269841284       2.8676549639873603E-003
  0.285714298       3.7574277245936861E-003
  0.301587313       5.6525728943414236E-003
  0.317460328       6.9786602030257969E-003
  0.333333343       9.6862905246491472E-003
  0.349206358       1.1463846450720964E-002
  0.365079373       1.4931951160909623E-002
  0.380952388       1.7078895695191741E-002
  0.396825403       2.1153024475217760E-002
  0.412698418       2.3495700607221181E-002
  0.428571433       2.7933742180474140E-002
  0.444444448       3.0224905612591623E-002
  0.460317463       3.4721076565172350E-002
  0.476190478       3.6672139480938205E-002
  0.492063493       4.0884530864535813E-002
  0.507936537       4.2198061356201931E-002
  0.523809552       4.5795114879787477E-002
  0.539682567       4.6189090821931254E-002
  0.555555582       4.8896038735556639E-002
  0.571428597       4.8140672464276349E-002
  0.587301612       4.9771153964918699E-002
  0.603174627       4.7724824376101690E-002
  0.619047642       4.8208097666928698E-002
  0.634920657       4.4843425701483836E-002
  0.650793672       4.4243712431296170E-002
  0.666666687       3.9662651231963671E-002
  0.682539701       3.8186576681105762E-002
  0.698412716       3.2623030026539449E-002
  0.714285731       3.0611839694819582E-002
  0.730158746       2.4423847058909539E-002
  0.746031761       2.2349300185979377E-002
  0.761904776       1.5930414715022000E-002
  0.777777791       1.4250564347677812E-002
  0.793650806       8.1506813365584008E-003
  0.809523821       7.4695440058647616E-003
  0.825396836       1.8484858818906126E-003
  0.841269851       3.2239298849878997E-003
  0.857142866      -1.0832812260933155E-003
  0.873015881       1.7013054932426784E-003
  0.888888896      -1.6955783892296339E-003
  0.904761910       1.0088960768543376E-003
  0.920634925      -2.8409997005383858E-003
  0.936507940       6.2626577823850860E-003
  0.952380955      -2.5140908719679315E-003
  0.968253970       2.2076207529679081E-003
  0.984126985      -2.1960432801939457E-003
   1.00000000       2.1685732840613075E-003
   1.01587307       0.0000000000000000     
