 # X T 
   0.00000000       1.1425847763659109E-003
   1.58730168E-02  -1.0385927659327264E-003
   3.17460336E-02  0.99815494210732192     
   4.76190485E-02   2.3206358163230609E-003
   6.34920672E-02  -2.2777702355176966E-003
   7.93650821E-02   2.2709666379256148E-003
   9.52380970E-02  -2.2647616933061184E-003
  0.111111112       2.2827044305232455E-003
  0.126984134      -2.2679995302088782E-003
  0.142857149       2.2717914397419516E-003
  0.158730164      -2.2499747307323588E-003
  0.174603179       2.2439289575147204E-003
  0.190476194      -2.2169670876347868E-003
  0.206349209       2.2060866100039322E-003
  0.222222224      -2.1697079086301038E-003
  0.238095239       2.1548631353367834E-003
  0.253968269      -2.1115080213297750E-003
  0.269841284       2.0933111076539054E-003
  0.285714298      -2.0453058809497544E-003
  0.301587313       2.0249290081321048E-003
  0.317460328      -1.9754345225997286E-003
  0.333333343       1.9544106052340059E-003
  0.349206358      -1.9070429018746852E-003
  0.365079373       1.8868885511383910E-003
  0.380952388      -1.8440789738925999E-003
  0.396825403       1.8258395260756116E-003
  0.412698418      -1.7886497367291222E-003
  0.428571433       1.7730991866505936E-003
  0.444444448      -1.7419628456745641E-003
  0.460317463       1.7298276203195862E-003
  0.476190478      -1.7051777972701522E-003
  0.492063493       1.6974377509210272E-003
  0.507936537      -1.6797550425666698E-003
  0.523809552       1.6771325105828720E-003
  0.539682567      -1.6663019687145845E-003
  0.555555582       1.6689441120604940E-003
  0.571428597      -1.6644313001645563E-003
  0.587301612       1.6721417786492510E-003
  0.603174627      -1.6731166099456427E-003
  0.619047642       1.6855999065728310E-003
  0.634920657      -1.6903569074065976E-003
  0.650793672       1.7085897917923027E-003
  0.666666687      -1.7110757806497612E-003
  0.682539701       1.7435810083715727E-003
  0.698412716      -1.7229765646163068E-003
  0.714285731       1.7926679836930781E-003
  0.730158746      -1.7427971361257321E-003
  0.746031761       1.8311731691680565E-003
  0.761904776      -1.7358824889842368E-003
  0.777777791       1.8483281475184968E-003
  0.793650806      -1.7809722267392645E-003
  0.809523821       1.8855176349649599E-003
  0.825396836      -1.7814184704177901E-003
  0.841269851       1.8255874977060164E-003
  0.857142866      -1.7809801210449808E-003
  0.873015881       1.8839434230177533E-003
  0.888888896      -1.8257084517671624E-003
  0.904761910       1.9238657070159610E-003
  0.920634925      -1.8738805543511230E-003
  0.936507940       1.9780789526291508E-003
  0.952380955      -1.9105424224518882E-003
  0.968253970       2.0405176506008067E-003
  0.984126985      -1.9821044144425841E-003
   1.00000000       2.0398362671011487E-003
   1.01587307       0.0000000000000000     
