 # X T 
   0.00000000       1.2241753434502097E-004
   1.58730168E-02  -3.0343843738183128E-005
   3.17460336E-02  0.99985290242293878     
   4.76190485E-02  -2.0848033707005298E-003
   6.34920672E-02   2.1154408054094120E-003
   7.93650821E-02  -2.0815059844085213E-003
   9.52380970E-02   2.1038294914232287E-003
  0.111111112      -2.0631415935155879E-003
  0.126984134       2.0791593521420067E-003
  0.142857149      -2.0242498259836930E-003
  0.158730164       2.0357918219663638E-003
  0.174603179      -1.9382494481749266E-003
  0.190476194       1.9466845458910086E-003
  0.206349209      -1.8605303551114682E-003
  0.222222224       1.8699811524075891E-003
  0.238095239      -1.8324157508740710E-003
  0.253968269       1.8360300027303732E-003
  0.269841284      -1.8056420749925329E-003
  0.285714298       1.8055838541112341E-003
  0.301587313      -1.7751132831914222E-003
  0.317460328       1.7761649419416167E-003
  0.333333343      -1.7385548302778981E-003
  0.349206358       1.7521860510671180E-003
  0.365079373      -1.6962815831734583E-003
  0.380952388       1.7309633052074403E-003
  0.396825403      -1.6605790558624162E-003
  0.412698418       1.7061105835915970E-003
  0.428571433      -1.6391950737307511E-003
  0.444444448       1.6837112961408109E-003
  0.460317463      -1.6311838262606014E-003
  0.476190478       1.6635384154024201E-003
  0.492063493      -1.6314638590755985E-003
  0.507936537       1.6498728266139948E-003
  0.523809552      -1.6342212534677587E-003
  0.539682567       1.6469990699134512E-003
  0.555555582      -1.6374312576929123E-003
  0.571428597       1.6536765783082548E-003
  0.587301612      -1.6437742874764523E-003
  0.603174627       1.6657511404421764E-003
  0.619047642      -1.6556992515302283E-003
  0.634920657       1.6809466957894833E-003
  0.650793672      -1.6744841807513418E-003
  0.666666687       1.7020410330025266E-003
  0.682539701      -1.6988641315772311E-003
  0.698412716       1.7288623257743086E-003
  0.714285731      -1.7375867400202846E-003
  0.730158746       1.7815454333990391E-003
  0.746031761      -1.6995735159800402E-003
  0.761904776       1.7438479785885567E-003
  0.777777791      -1.6750660279948584E-003
  0.793650806       1.6997251325603262E-003
  0.809523821      -1.6370173920323900E-003
  0.825396836       1.6561919061340161E-003
  0.841269851      -1.5975961714786103E-003
  0.857142866       1.6170215132127554E-003
  0.873015881      -1.5630596243988793E-003
  0.888888896       1.5834475584367289E-003
  0.904761910      -1.5271306169163464E-003
  0.920634925       1.5881101762487730E-003
  0.936507940      -1.5076903255413282E-003
  0.952380955       1.5807546132223310E-003
  0.968253970      -1.4904146896342950E-003
  0.984126985       1.5823514495913974E-003
   1.00000000      -1.4839942309553321E-003
   1.01587307       0.0000000000000000     
