 # X T 
   0.00000000       2.3222370935898547E-004
   1.58730168E-02  -1.3669107406417163E-004
   3.17460336E-02   1.9827032982472031E-004
   4.76190485E-02  -7.8088706639047801E-005
   6.34920672E-02   1.3816870761725145E-004
   7.93650821E-02  -2.5700846103284289E-005
   9.52380970E-02   9.5716732519879487E-005
  0.111111112       1.1791207109398958E-005
  0.126984134       5.9054840337871697E-005
  0.142857149       3.9360967028415869E-005
  0.158730164       5.7566891565761334E-005
  0.174603179       2.2995201715144397E-005
  0.190476194       6.1824250150166216E-005
  0.206349209       2.2453053926510061E-005
  0.222222224       5.1774108287233688E-005
  0.238095239       1.6040860912818820E-005
  0.253968269       4.5359984605037629E-005
  0.269841284       5.4097699921260993E-006
  0.285714298       3.8180228627425352E-005
  0.301587313       3.5816057780866237E-006
  0.317460328       2.3421448687639341E-005
  0.333333343       1.3259444187491442E-005
  0.349206358       3.9905493278972138E-006
  0.365079373       3.0313089824120780E-005
  0.380952388      -1.7676996456040116E-005
  0.396825403       4.9993558196431034E-005
  0.412698418      -3.9151673548730399E-005
  0.428571433       6.8532649276576975E-005
  0.444444448      -5.7772962902565959E-005
  0.460317463       8.1598414131926560E-005
  0.476190478      -6.7057992617081051E-005
  0.492063493       7.8067152745141889E-005
  0.507936537      -5.6285272111754286E-005
  0.523809552       5.7024172045388727E-005
  0.539682567      -3.1710780805935268E-005
  0.555555582       2.4681891969605320E-005
  0.571428597       2.9624284867234475E-006
  0.587301612      -1.6512212974060795E-005
  0.603174627       4.6150814702239784E-005
  0.619047642      -6.4814513038926466E-005
  0.634920657       9.5968001191635847E-005
  0.650793672      -1.1816169277052410E-004
  0.666666687       1.4998698959009933E-004
  0.682539701      -1.7397426929044349E-004
  0.698412716       2.0528007900575692E-004
  0.714285731      -2.2921360470809016E-004
  0.730158746       2.5844907356630822E-004
  0.746031761      -2.8034654691603313E-004
  0.761904776       3.0609290477156702E-004
  0.777777791      -3.2461439828327201E-004
  0.793650806       3.4552656973080428E-004
  0.809523821      -3.5871702247862106E-004
  0.825396836       3.7359480930104755E-004
  0.841269851      -3.8124651402659306E-004
  0.857142866       3.9001225090326108E-004
  0.873015881      -3.9217261777285011E-004
  0.888888896       3.9594663881980190E-004
  0.904761910      -3.9863212795398248E-004
  0.920634925       4.0939629810996393E-004
  0.936507940      -4.1814499230820415E-004
  0.952380955      0.99683031808557532     
  0.968253970       1.3627363705465490E-003
  0.984126985      -1.0848943454551897E-003
   1.00000000       2.0950455608934322E-003
   1.01587307       0.0000000000000000     
