 # X T 
   0.00000000       6.1455076678587728E-005
   1.58730168E-02   3.0190836598142403E-005
   3.17460336E-02  0.99770905989077741     
   4.76190485E-02   2.1443902788325434E-003
   6.34920672E-02  -2.1153609896586998E-003
   7.93650821E-02   2.1385055771578607E-003
   9.52380970E-02  -2.1044706334808214E-003
  0.111111112       2.1219277329484853E-003
  0.126984134      -2.0806018041314043E-003
  0.142857149       2.0929299697521777E-003
  0.158730164      -2.0382505371169170E-003
  0.174603179       2.0464195445618304E-003
  0.190476194      -1.9529990224115470E-003
  0.206349209       1.9594479498435719E-003
  0.222222224      -1.8745177623074000E-003
  0.238095239       1.8785042904285564E-003
  0.253968269      -1.8386387272122254E-003
  0.269841284       1.8387636674946023E-003
  0.285714298      -1.8075941657162121E-003
  0.301587313       1.8044321827426948E-003
  0.317460328      -1.7752644405306091E-003
  0.333333343       1.7704292319246980E-003
  0.349206358      -1.7407882095690926E-003
  0.365079373       1.7407018938059050E-003
  0.380952388      -1.7009063456058624E-003
  0.396825403       1.7192047393030053E-003
  0.412698418      -1.6619879868842644E-003
  0.428571433       1.7009669132590846E-003
  0.444444448      -1.6361764438938312E-003
  0.460317463       1.6870767274922143E-003
  0.476190478      -1.6235267367389523E-003
  0.492063493       1.6732075142273366E-003
  0.507936537      -1.6238948896056323E-003
  0.523809552       1.6604256535208441E-003
  0.539682567      -1.6324369808982070E-003
  0.555555582       1.6550557479201190E-003
  0.571428597      -1.6423041873867385E-003
  0.587301612       1.6608583991176730E-003
  0.603174627      -1.6524333681840091E-003
  0.619047642       1.6749045130404084E-003
  0.634920657      -1.6661426232592580E-003
  0.650793672       1.6933305877299572E-003
  0.666666687      -1.6870579970378202E-003
  0.682539701       1.7164070620760167E-003
  0.698412716      -1.7129425680223001E-003
  0.714285731       1.7460022319398846E-003
  0.730158746      -1.7542719838127177E-003
  0.746031761       1.7962629207757940E-003
  0.761904776      -1.7172165938716083E-003
  0.777777791       1.7674371775003540E-003
  0.793650806      -1.6945679937054702E-003
  0.809523821       1.7236641914876838E-003
  0.825396836      -1.6563513343210250E-003
  0.841269851       1.6771491459773328E-003
  0.857142866      -1.6150599931736309E-003
  0.873015881       1.6364911533038840E-003
  0.888888896      -1.5809327166082787E-003
  0.904761910       1.6058123295217828E-003
  0.920634925      -1.5331636229162923E-003
  0.936507940       1.6066932952449196E-003
  0.952380955      -1.5236251835637892E-003
  0.968253970       1.6091283740224096E-003
  0.984126985      -1.5097690636550604E-003
   1.00000000       1.6105015251350523E-003
   1.01587307       0.0000000000000000     
