 # X T 
   0.00000000      -6.2929482556150292E-004
   1.58730168E-02   8.5149712205248454E-004
   3.17460336E-02  -7.3532230512077463E-004
   4.76190485E-02   9.0704021969688830E-004
   6.34920672E-02  -1.2225003049318230E-004
   7.93650821E-02   4.4802298486650858E-005
   9.52380970E-02   1.0382084661692660E-003
  0.111111112       2.1533893421109537E-004
  0.126984134       5.2832989026657955E-004
  0.142857149       9.9724759281148855E-005
  0.158730164      -7.4145545622828103E-005
  0.174603179       2.7145260922249730E-005
  0.190476194      -8.5545076173652193E-005
  0.206349209      -4.5959287223997521E-005
  0.222222224      -1.1685461646727835E-004
  0.238095239      -1.5480138920032435E-006
  0.253968269      -3.7397288736557024E-005
  0.269841284       7.8607221620229317E-005
  0.285714298       8.7655144828637961E-005
  0.301587313       1.8399868257419532E-004
  0.317460328       2.9432016361019759E-004
  0.333333343       4.0214464826498694E-004
  0.349206358       6.9250209096106562E-004
  0.365079373       8.6563238908570991E-004
  0.380952388       1.4264787249767990E-003
  0.396825403       1.7388108246896524E-003
  0.412698418       2.6716282645227497E-003
  0.428571433       3.2158033066335343E-003
  0.444444448       4.6233474544578124E-003
  0.460317463       5.5013659172860321E-003
  0.476190478       7.4671065986787319E-003
  0.492063493       8.7809909361184334E-003
  0.507936537       1.1349998578838361E-002
  0.523809552       1.3170508056759841E-002
  0.539682567       1.6346635562922901E-002
  0.555555582       1.8678251787438031E-002
  0.571428597       2.2407962617975154E-002
  0.587301612       2.5173766643518315E-002
  0.603174627       2.9327119972246317E-002
  0.619047642       3.2358006202573800E-002
  0.634920657       3.6718601702499298E-002
  0.650793672       3.9748917968079008E-002
  0.666666687       4.4013066973962942E-002
  0.682539701       4.6686688947754768E-002
  0.698412716       5.0472164104002994E-002
  0.714285731       5.2361800650559280E-002
  0.730158746       5.5224361191146501E-002
  0.746031761       5.5855512803860828E-002
  0.761904776       5.7345789246705262E-002
  0.777777791       5.6274944998304363E-002
  0.793650806       5.5862675685636055E-002
  0.809523821       5.2638150824924970E-002
  0.825396836       4.9941905455093173E-002
  0.841269851       4.3950900455866554E-002
  0.857142866       3.8259814214478230E-002
  0.873015881       2.9465802646761328E-002
  0.888888896       1.8930089537772476E-002
  0.904761910       2.7211363561381436E-003
  0.920634925       2.9147719079740154E-003
  0.936507940      -5.4296654652880123E-003
  0.952380955       8.5860794661990897E-003
  0.968253970      -2.2036359943113219E-003
  0.984126985       2.1729179785620507E-003
   1.00000000      -2.1940647483578036E-003
   1.01587307       0.0000000000000000     
