 # X T 
   0.00000000      -2.1702527843165640E-005
   1.58730168E-02   2.7823771033824153E-005
   3.17460336E-02  -2.5504221341573124E-005
   4.76190485E-02   7.2605946657894096E-005
   6.34920672E-02  -5.1094006463005230E-005
   7.93650821E-02   5.1017481409280390E-005
   9.52380970E-02  -1.3088768416692547E-005
  0.111111112       5.3910539988501231E-005
  0.126984134       3.7745112160370115E-005
  0.142857149       9.3031392677874359E-005
  0.158730164       8.6257593385108354E-005
  0.174603179       1.4002440453361203E-004
  0.190476194       1.2234644041657177E-004
  0.206349209       1.7190574222347515E-004
  0.222222224       1.4165433089586820E-004
  0.238095239       1.6897135845801402E-004
  0.253968269       1.4299741860796062E-004
  0.269841284       1.2337964338577590E-004
  0.285714298       2.2521810846046423E-004
  0.301587313      -6.9347836745113978E-005
  0.317460328       1.2555435543334546E-004
  0.333333343       3.1597244723363071E-006
  0.349206358       8.0691740648678175E-005
  0.365079373      -8.6171865394341262E-006
  0.380952388       1.0224980727227788E-004
  0.396825403      -6.2563071036629653E-005
  0.412698418       2.1605556235062038E-004
  0.428571433      -1.3498864123786603E-004
  0.444444448       1.7263401373264495E-004
  0.460317463      -6.7238700923811650E-005
  0.476190478       9.3746966919534708E-005
  0.492063493      -4.7640996101705403E-005
  0.507936537       7.0040640820109501E-005
  0.523809552       1.2484165568280905E-005
  0.539682567       1.1780687813101695E-004
  0.555555582       2.3213786477178886E-004
  0.571428597       4.6651681336121225E-004
  0.587301612       1.0568870913885702E-003
  0.603174627       1.9327384861335989E-003
  0.619047642       3.8941411915876501E-003
  0.634920657       6.7852822965274806E-003
  0.650793672       1.2038691996812163E-002
  0.666666687       1.9249883624513912E-002
  0.682539701       2.9962920182631057E-002
  0.698412716       4.2794331171538448E-002
  0.714285731       5.8458881589246767E-002
  0.730158746       7.4106797764241311E-002
  0.746031761       8.9460338747604465E-002
  0.761904776      0.10086960968073756     
  0.777777791      0.10800262987706098     
  0.793650806      0.10785005097630769     
  0.809523821      0.10131668345475035     
  0.825396836       8.7329092475732145E-002
  0.841269851       6.8806558582105576E-002
  0.857142866       4.6968915036497298E-002
  0.873015881       2.6326806071221859E-002
  0.888888896       9.5338871600664579E-003
  0.904761910       3.6242569119015501E-004
  0.920634925      -4.5905785327610974E-006
  0.936507940       4.9778410506847343E-006
  0.952380955       4.3643808356807312E-007
  0.968253970      -8.8179921007669636E-007
  0.984126985       1.8678545503180493E-006
   1.00000000      -1.9551004215345420E-006
   1.01587307       0.0000000000000000     
