 # X T 
   0.00000000       3.6336869652270951E-006
   1.58730168E-02  -2.9015335909265132E-006
   3.17460336E-02   3.6905711360976097E-006
   4.76190485E-02  -3.0054582217276968E-006
   6.34920672E-02   3.9089148711623841E-006
   7.93650821E-02  -3.2728261834200983E-006
   9.52380970E-02   4.4149834543904826E-006
  0.111111112      -3.8026980168026311E-006
  0.126984134       5.4199776671456263E-006
  0.142857149      -4.8381454796884309E-006
  0.158730164       7.6675619603100591E-006
  0.174603179      -7.1335752534456915E-006
  0.190476194       1.5203330604354348E-005
  0.206349209      -4.5727225393820821E-006
  0.222222224       6.4529071059545745E-005
  0.238095239       4.8529057007151206E-005
  0.253968269       5.1825158066085941E-004
  0.269841284       1.7374730901818262E-003
  0.285714298       5.6723941214739549E-003
  0.301587313       1.5415052657281063E-002
  0.317460328       4.9900775356096175E-002
  0.333333343       8.1412540774291858E-002
  0.349206358      0.12205845276687499     
  0.365079373      0.14896794762305657     
  0.380952388      0.15750013273267607     
  0.396825403      0.13953010985660411     
  0.412698418      0.11114215868777727     
  0.428571433       7.4003298390460104E-002
  0.444444448       4.7262453685429237E-002
  0.460317463       2.3248704499150619E-002
  0.476190478       1.3546666266049178E-002
  0.492063493       3.5954354039320490E-003
  0.507936537       3.4664153157174765E-003
  0.523809552      -9.2676561851689511E-004
  0.539682567       1.4033954606230718E-003
  0.555555582      -8.8943795977925138E-004
  0.571428597       1.0958869883132445E-003
  0.587301612      -8.1239806523935622E-004
  0.603174627       9.3769673385007014E-004
  0.619047642      -8.9142495018787514E-004
  0.634920657       9.5072156615940643E-004
  0.650793672      -8.9674572805090082E-004
  0.666666687       9.3456380703034491E-004
  0.682539701      -8.6659777576015217E-004
  0.698412716       8.9325731637813783E-004
  0.714285731      -8.0009125794727981E-004
  0.730158746       8.1900722388867741E-004
  0.746031761      -6.6682991681599971E-004
  0.761904776       6.7796452338369909E-004
  0.777777791      -2.7645064426898291E-004
  0.793650806       2.9057143669985417E-004
  0.809523821      -1.9795761327045258E-004
  0.825396836       2.1081441944729835E-004
  0.841269851      -1.7192025385308197E-004
  0.857142866       1.8358186001864570E-004
  0.873015881      -1.5803695760716757E-004
  0.888888896       1.6906863631303620E-004
  0.904761910      -1.4941053960288364E-004
  0.920634925       1.6033534113137085E-004
  0.936507940      -1.4394878429011023E-004
  0.952380955       1.5516883480908906E-004
  0.968253970      -1.4085573077765256E-004
  0.984126985       1.5270346379554130E-004
   1.00000000      -1.3977521902516624E-004
   1.01587307       0.0000000000000000     
