 # X T 
   0.00000000      -1.2520358742167269E-004
   1.58730168E-02   1.5475107930030684E-004
   3.17460336E-02  0.99784373389824532     
   4.76190485E-02   1.8033060878166283E-003
   6.34920672E-02  -1.6497447724002072E-003
   7.93650821E-02   1.9193887946508785E-003
   9.52380970E-02  -1.7511281238629182E-003
  0.111111112       1.8588769118651771E-003
  0.126984134      -1.7731523116771215E-003
  0.142857149       1.8307401096585047E-003
  0.158730164      -1.7890158752148838E-003
  0.174603179       1.8025515625299149E-003
  0.190476194      -1.7877484648816458E-003
  0.206349209       1.7827674036220962E-003
  0.222222224      -1.7691977776592024E-003
  0.238095239       1.7636117295799858E-003
  0.253968269      -1.7442569761844087E-003
  0.269841284       1.7388138995273251E-003
  0.285714298      -1.7159987527757591E-003
  0.301587313       1.7103525267736831E-003
  0.317460328      -1.6862329587142930E-003
  0.333333343       1.6812637192687755E-003
  0.349206358      -1.6569869795676393E-003
  0.365079373       1.6581126050638016E-003
  0.380952388      -1.6347615892983139E-003
  0.396825403       1.6413238787239869E-003
  0.412698418      -1.6197841154461335E-003
  0.428571433       1.6295753228810208E-003
  0.444444448      -1.6104845286804776E-003
  0.460317463       1.6220614960429332E-003
  0.476190478      -1.6054836377047707E-003
  0.492063493       1.6181486437712271E-003
  0.507936537      -1.6035537305507841E-003
  0.523809552       1.6169478919577857E-003
  0.539682567      -1.6033512227830869E-003
  0.555555582       1.6174307061546107E-003
  0.571428597      -1.6034189703042197E-003
  0.587301612       1.6216516848313175E-003
  0.603174627      -1.6012853795015565E-003
  0.619047642       1.6279343000894805E-003
  0.634920657      -1.5783302765145222E-003
  0.650793672       1.5926240053374596E-003
  0.666666687      -1.5497996586770347E-003
  0.682539701       1.5642007458197018E-003
  0.698412716      -1.5256678839992346E-003
  0.714285731       1.5402801696585086E-003
  0.730158746      -1.5011291269232451E-003
  0.746031761       1.5149454580223329E-003
  0.761904776      -1.4744133646232417E-003
  0.777777791       1.4877843619316516E-003
  0.793650806      -1.4503193164302440E-003
  0.809523821       1.4695980360334387E-003
  0.825396836      -1.4292597575988151E-003
  0.841269851       1.4544877330300203E-003
  0.857142866      -1.4076228850439995E-003
  0.873015881       1.4448351182677682E-003
  0.888888896      -1.3889811822957081E-003
  0.904761910       1.4382228407186701E-003
  0.920634925      -1.3748018810384305E-003
  0.936507940       1.4359053539501378E-003
  0.952380955      -1.3637105179698081E-003
  0.968253970       1.4351370295876027E-003
  0.984126985      -1.3573680075206103E-003
   1.00000000       1.4350383141995080E-003
   1.01587307       0.0000000000000000     
