 # X T 
   0.00000000       1.2581664083312669E-004
   1.58730168E-02  -1.0209171583654970E-004
   3.17460336E-02  0.99954012632857181     
   4.76190485E-02  -1.3348904073217120E-003
   6.34920672E-02   1.9346625763358681E-003
   7.93650821E-02  -1.7624552996098938E-003
   9.52380970E-02   1.8376971488754791E-003
  0.111111112      -1.7920884871375602E-003
  0.126984134       1.8106557140910315E-003
  0.142857149      -1.7994994814304892E-003
  0.158730164       1.7961653451402035E-003
  0.174603179      -1.7890069143154323E-003
  0.190476194       1.7844498438234768E-003
  0.206349209      -1.7703916380799542E-003
  0.222222224       1.7661008320140786E-003
  0.238095239      -1.7472136365933822E-003
  0.253968269       1.7420742717851117E-003
  0.269841284      -1.7191011952415976E-003
  0.285714298       1.7140873338200623E-003
  0.301587313      -1.6887504528178780E-003
  0.317460328       1.6847248296690401E-003
  0.333333343      -1.6584169697978382E-003
  0.349206358       1.6596341129031086E-003
  0.365079373      -1.6349230849870852E-003
  0.380952388       1.6409527781621231E-003
  0.396825403      -1.6188421930354126E-003
  0.412698418       1.6277898949150530E-003
  0.428571433      -1.6083708660129380E-003
  0.444444448       1.6190797955148569E-003
  0.460317463      -1.6018677700969481E-003
  0.476190478       1.6138368427645053E-003
  0.492063493      -1.5979785776355825E-003
  0.507936537       1.6109242113848080E-003
  0.523809552      -1.5952087301715414E-003
  0.539682567       1.6090618074044833E-003
  0.555555582      -1.5915673634802228E-003
  0.571428597       1.6082266870970263E-003
  0.587301612      -1.5847810179513866E-003
  0.603174627       1.6052518112397479E-003
  0.619047642      -1.5635343703069762E-003
  0.634920657       1.5743424317379339E-003
  0.650793672      -1.5345945529296678E-003
  0.666666687       1.5473762862446725E-003
  0.682539701      -1.5104642843158599E-003
  0.698412716       1.5251935375777911E-003
  0.714285731      -1.4876896397294397E-003
  0.730158746       1.5017512005625609E-003
  0.746031761      -1.4624444991674223E-003
  0.761904776       1.4764448478477891E-003
  0.777777791      -1.4398916175212182E-003
  0.793650806       1.4574108138454534E-003
  0.809523821      -1.4177378203405785E-003
  0.825396836       1.4402552923310059E-003
  0.841269851      -1.3959631529653577E-003
  0.857142866       1.4277787541546335E-003
  0.873015881      -1.3759607783568838E-003
  0.888888896       1.4188141036487465E-003
  0.904761910      -1.3595104619572146E-003
  0.920634925       1.4132644946167417E-003
  0.936507940      -1.3455532592678893E-003
  0.952380955       1.4102621293998025E-003
  0.968253970      -1.3358639479655642E-003
  0.984126985       1.4088037969598732E-003
   1.00000000      -1.3322449599632760E-003
   1.01587307       0.0000000000000000     
