 # X T 
   0.00000000      -6.5703218013649713E-005
   1.58730168E-02   8.4099153875647178E-005
   3.17460336E-02  -7.4948101795321726E-005
   4.76190485E-02   9.2472214171800620E-005
   6.34920672E-02  -8.6737244272109572E-005
   7.93650821E-02  0.59352500730726399     
   9.52380970E-02  0.27729975369489895     
  0.111111112       9.6099189247646266E-002
  0.126984134       2.3661417286493281E-002
  0.142857149       7.9288063482532718E-003
  0.158730164      -4.4383703473055788E-004
  0.174603179       2.0645218719857017E-003
  0.190476194      -1.7388074724353345E-003
  0.206349209       1.7761947874005474E-003
  0.222222224      -1.7724445915833433E-003
  0.238095239       1.7627248828470169E-003
  0.253968269      -1.7436266541901665E-003
  0.269841284       1.7525873687964137E-003
  0.285714298      -1.7173347398726597E-003
  0.301587313       1.7034561212504956E-003
  0.317460328      -1.6388138758167174E-003
  0.333333343       1.6236293265914654E-003
  0.349206358      -1.5480429573004049E-003
  0.365079373       1.5613889571464495E-003
  0.380952388      -1.4999528860979506E-003
  0.396825403       1.5257201855817526E-003
  0.412698418      -1.5002284688451779E-003
  0.428571433       1.5230589451638798E-003
  0.444444448      -1.5007527815568606E-003
  0.460317463       1.5213097632979916E-003
  0.476190478      -1.4986258844982790E-003
  0.492063493       1.5178037218118374E-003
  0.507936537      -1.4940724766981238E-003
  0.523809552       1.5121621516564123E-003
  0.539682567      -1.4866658702521519E-003
  0.555555582       1.5036830706655323E-003
  0.571428597      -1.4759154752544328E-003
  0.587301612       1.4916998468253364E-003
  0.603174627      -1.4616241036345900E-003
  0.619047642       1.4760030961659685E-003
  0.634920657      -1.4438398931665827E-003
  0.650793672       1.4568666282877957E-003
  0.666666687      -1.4226941213549868E-003
  0.682539701       1.4347563513043874E-003
  0.698412716      -1.3984247637033756E-003
  0.714285731       1.4100820611901571E-003
  0.730158746      -1.3712398691519080E-003
  0.746031761       1.3830918824624132E-003
  0.761904776      -1.3410111010093042E-003
  0.777777791       1.3537120740005940E-003
  0.793650806      -1.3072184477597310E-003
  0.809523821       1.3215781155859552E-003
  0.825396836      -1.2690937979265111E-003
  0.841269851       1.2862367468908760E-003
  0.857142866      -1.2261436068612152E-003
  0.873015881       1.2478227703422203E-003
  0.888888896      -1.1789291746574693E-003
  0.904761910       1.2078621362291854E-003
  0.920634925      -1.1286435016125481E-003
  0.936507940       1.1691327657908203E-003
  0.952380955      -1.0738412535792660E-003
  0.968253970       1.1336643722041310E-003
  0.984126985      -1.0083791346235233E-003
   1.00000000       1.1045283891126065E-003
   1.01587307       0.0000000000000000     
