 # X Y 
   0.00000000       0.00000000       7.3164615917155960E-010
   1.01010101E-02   0.00000000       1.6075839304447873E-009
   2.02020202E-02   0.00000000       3.3918731820176382E-009
   3.03030312E-02   0.00000000       6.8711796999707676E-009
   4.04040404E-02   0.00000000       1.3363512634267767E-008
   5.05050495E-02   0.00000000       2.4951439174687294E-008
   6.06060624E-02   0.00000000       4.4725064388155845E-008
   7.07070678E-02   0.00000000       7.6963362092187362E-008
   8.08080807E-02   0.00000000       1.2714343998064116E-007
   9.09090936E-02   0.00000000       2.0164153926368514E-007
  0.101010099       0.00000000       3.0700238935935497E-007
  0.111111112       0.00000000       4.4872403435581046E-007
  0.121212125       0.00000000       6.2964029073763220E-007
  0.131313130       0.00000000       8.4816658699018099E-007
  0.141414136       0.00000000       1.0968452737696008E-006
  0.151515156       0.00000000       1.3617119455183209E-006
  0.161616161       0.00000000       1.6229327006508256E-006
  0.171717167       0.00000000       1.8569119270877119E-006
  0.181818187       0.00000000       2.0396595138154197E-006
  0.191919193       0.00000000       2.1507973764126431E-006
  0.202020198       0.00000000       2.1772928469695385E-006
  0.212121218       0.00000000       2.1159708823794879E-006
  0.222222224       0.00000000       1.9741405039510096E-006
  0.232323229       0.00000000       1.7681616132774160E-006
  0.242424250       0.00000000       1.5203419385499797E-006
  0.252525240       0.00000000       1.2549786743332922E-006
  0.262626261       0.00000000       9.9450434206035644E-007
  0.272727281       0.00000000       7.5657592746507542E-007
  0.282828271       0.00000000       5.5255345499848693E-007
  0.292929292       0.00000000       3.8741037708907096E-007
  0.303030312       0.00000000       2.6076169985501076E-007
  0.313131303       0.00000000       1.6849718480063315E-007
  0.323232323       0.00000000       1.0452420214720797E-007
  0.333333343       0.00000000       6.2246845702231720E-008
  0.343434334       0.00000000       3.5587346630958632E-008
  0.353535354       0.00000000       1.9532227143913123E-008
  0.363636374       0.00000000       1.0291764579279043E-008
  0.373737365       0.00000000       5.2061670290610394E-009
  0.383838385       0.00000000       2.5284338188101001E-009
  0.393939406       0.00000000       1.1790464032610248E-009
  0.404040396       0.00000000       5.2802471070249161E-010
  0.414141417       0.00000000       2.2722990057545998E-010
  0.424242437       0.00000000       9.4104072081847520E-011
  0.434343427       0.00000000       3.7654103837029520E-011
  0.444444448       0.00000000       1.4716002726955582E-011
  0.454545468       0.00000000       5.7827741186652154E-012
  0.464646459       0.00000000       2.4479029544497852E-012
  0.474747479       0.00000000       1.2543902873646928E-012
  0.484848499       0.00000000       8.4485090038445864E-013
  0.494949490       0.00000000       7.1010072623200463E-013
  0.505050480       0.00000000       6.6758305652981022E-013
  0.515151501       0.00000000       6.5471688699577786E-013
  0.525252521       0.00000000       6.5098269049846778E-013
  0.535353541       0.00000000       6.4994314455645460E-013
  0.545454562       0.00000000       6.4966554766299086E-013
  0.555555582       0.00000000       6.4959443721921106E-013
  0.565656543       0.00000000       6.4957696209199852E-013
  0.575757563       0.00000000       6.4957284204361571E-013
  0.585858583       0.00000000       6.4957191010680081E-013
  0.595959604       0.00000000       6.4957170785416958E-013
  0.606060624       0.00000000       6.4957166573878861E-013
  0.616161644       0.00000000       6.4957165732405775E-013
  0.626262605       0.00000000       6.4957165571079625E-013
  0.636363626       0.00000000       6.4957165541400320E-013
  0.646464646       0.00000000       6.4957165536160860E-013
  0.656565666       0.00000000       6.4957165535273247E-013
  0.666666687       0.00000000       6.4957165535128954E-013
  0.676767647       0.00000000       6.4957165535106437E-013
  0.686868668       0.00000000       6.4957165535103075E-013
  0.696969688       0.00000000       6.4957165535102580E-013
  0.707070708       0.00000000       6.4957165535102519E-013
  0.717171729       0.00000000       6.4957165535102509E-013
  0.727272749       0.00000000       6.4957165535102509E-013
  0.737373710       0.00000000       6.4957165535102509E-013
  0.747474730       0.00000000       6.4957165535102509E-013
  0.757575750       0.00000000       6.4957165535102509E-013
  0.767676771       0.00000000       6.4957165535102509E-013
  0.777777791       0.00000000       6.4957165535102509E-013
  0.787878811       0.00000000       6.4957165535102509E-013
  0.797979772       0.00000000       6.4957165535102509E-013
  0.808080792       0.00000000       6.4957165535102509E-013
  0.818181813       0.00000000       6.4957165535102509E-013
  0.828282833       0.00000000       6.4957165535102509E-013
  0.838383853       0.00000000       6.4957165535102509E-013
  0.848484874       0.00000000       6.4957165535102509E-013
  0.858585835       0.00000000       6.4957165535102509E-013
  0.868686855       0.00000000       6.4957165535102509E-013
  0.878787875       0.00000000       6.4957165535102509E-013
  0.888888896       0.00000000       6.4957165535102509E-013
  0.898989916       0.00000000       6.4957165535102509E-013
  0.909090936       0.00000000       6.4957165535102509E-013
  0.919191897       0.00000000       6.4957165535102509E-013
  0.929292917       0.00000000       6.4957165535102509E-013
  0.939393938       0.00000000       6.4957165535102509E-013
  0.949494958       0.00000000       6.4957165535102509E-013
  0.959595978       0.00000000       6.4957165535102509E-013
  0.969696999       0.00000000       6.4957165535102509E-013
  0.979797959       0.00000000       6.4957165535102509E-013
  0.989898980       0.00000000       6.4957165535102509E-013
   1.00000000       0.00000000       6.4957165535102509E-013
   0.00000000       1.01010101E-02   1.6075839304447873E-009
   1.01010101E-02   1.01010101E-02   3.5331394321511231E-009
   2.02020202E-02   1.01010101E-02   7.4555048074990987E-009
   3.03030312E-02   1.01010101E-02   1.5103990838680399E-008
   4.04040404E-02   1.01010101E-02   2.9375949202084871E-008
   5.05050495E-02   1.01010101E-02   5.4849443364621250E-008
   6.06060624E-02   1.01010101E-02   9.8317386028092698E-008
   7.07070678E-02   1.01010101E-02   1.6918615495834713E-007
   8.08080807E-02   1.01010101E-02   2.7949596031554179E-007
   9.09090936E-02   1.01010101E-02   4.4326355847792807E-007
  0.101010099       1.01010101E-02   6.7487608989243494E-007
  0.111111112       1.01010101E-02   9.8641978875260909E-007
  0.121212125       1.01010101E-02   1.3841241739828074E-006
  0.131313130       1.01010101E-02   1.8645059154905044E-006
  0.141414136       1.01010101E-02   2.4111710202378306E-006
  0.151515156       1.01010101E-02   2.9934218304330068E-006
  0.161616161       1.01010101E-02   3.5676578991370029E-006
  0.171717167       1.01010101E-02   4.0820094906840278E-006
  0.181818187       1.01010101E-02   4.4837396507336385E-006
  0.191919193       1.01010101E-02   4.7280516667126981E-006
  0.202020198       1.01010101E-02   4.7862961000209785E-006
  0.212121218       1.01010101E-02   4.6514933204580218E-006
  0.222222224       1.01010101E-02   4.3397105951908185E-006
  0.232323229       1.01010101E-02   3.8869115503506960E-006
  0.242424250       1.01010101E-02   3.3421347936538502E-006
  0.252525240       1.01010101E-02   2.7587923347249875E-006
  0.262626261       1.01010101E-02   2.1861971116278108E-006
  0.272727281       1.01010101E-02   1.6631641031638995E-006
  0.282828271       1.01010101E-02   1.2146658111462732E-006
  0.292929292       1.01010101E-02   8.5163527100302387E-007
  0.303030312       1.01010101E-02   5.7322615881529811E-007
  0.313131303       1.01010101E-02   3.7040302411135237E-007
  0.323232323       1.01010101E-02   2.2977256753244284E-007
  0.333333343       1.01010101E-02   1.3683514780924299E-007
  0.343434334       1.01010101E-02   7.8230134082289201E-008
  0.353535354       1.01010101E-02   4.2936504017797085E-008
  0.363636374       1.01010101E-02   2.2623390331901978E-008
  0.373737365       1.01010101E-02   1.1443828651336028E-008
  0.383838385       1.01010101E-02   5.5574242922618107E-009
  0.393939406       1.01010101E-02   2.5910944373829622E-009
  0.404040396       1.01010101E-02   1.1599672010107883E-009
  0.414141417       1.01010101E-02   4.9873632306506402E-010
