 # iter energie minF divV 
          32   1737099.9448339487       -9.3830801130677854E-004   10.194852884903728     
          33   5046232.3311544200       -4.6612513569809682E-004   9.5784916699934932     
          34   1400195.3226270908       -5.2486994344177909E-004   8.5179668665287167     
          35   5156366.3310588431       -6.4217552990356432E-004   7.8002824987845196     
          36   1897668.2515226640       -9.5811838381894493E-004   8.3573825673576749     
          37   3799524.3445184748       -4.3278350686277355E-004   7.9234249590120127     
          38   1513555.9230245289       -5.4428758200883724E-004   7.0033517529323781     
          39   3983752.4708986999       -5.6227606400063900E-004   6.5836438949533607     
          40   2049515.2790376402       -9.0854417386680817E-004   7.0593218122807553     
          41   3098047.1820942066       -4.2919171096052818E-004   6.5589497300000597     
          42   1610268.0503825638       -5.4283588303840257E-004   5.7630995659464714     
          43   3303704.3229256007       -5.0126047593369838E-004   5.4837343060569124     
          44   2181944.8970373464       -9.2648914413963801E-004   5.9175656079826666     
          45   2470760.9267023806       -4.5878405257720946E-004   5.4824011731770952     
          46   1698455.8859299901       -5.4105902101557175E-004   4.7990583973552958     
          47   2692929.0412662206       -4.7651945678677454E-004   4.6068635117920849     
          48   2243454.4518735339       -8.7333143093356832E-004   4.9469430970033903     
          49   1999135.6378752894       -4.2009697616836496E-004   4.5650782851014418     
          50   1741538.9039812232       -5.4389656430314760E-004   3.9821607676339372     
          51   2161262.5562940454       -4.5855095103003533E-004   3.8990832301801093     
          52   2270153.6932915184       -8.1465555293914658E-004   4.1871538656957936     
          53   1677508.4895798345       -3.9356213381078420E-004   3.8264864622033041     
          54   1778120.3743920375       -5.1282440069022541E-004   3.3310609517001919     
          55   1815917.8952449970       -4.2387136808126342E-004   3.3285634234720960     
          56   2261872.3605983565       -7.7954509205251609E-004   3.5476267181726810     
          57   1382834.7505539146       -3.7687305722675562E-004   3.2153878601504124     
          58   1767907.2059059197       -5.0021794658127057E-004   2.7938061531265506     
          59   1487304.1551640232       -3.9770569968338527E-004   2.8204001633147704     
          60   2220457.9534590594       -7.1287739446104391E-004   3.0012339654968874     
          61   1151987.9103026532       -3.7876461589116106E-004   2.6983608241478381     
          62   1767013.7884053364       -4.6009247285286222E-004   2.3573780309614927     
          63   1256261.3386453683       -3.7974402639469665E-004   2.4088712483243664     
          64   2155060.2904574755       -6.8560367448682524E-004   2.5503342911850977     
          65   977313.08399937465       -3.5619383826539859E-004   2.2726821173723599     
          66   1719792.3174606885       -4.3647946996836043E-004   2.0008751521309409     
          67   1067505.6990604231       -3.8073471395490797E-004   2.0649117232040823     
          68   2085930.7995178476       -6.3698486951618816E-004   2.1776292954707657     
          69   833356.22193308908       -3.3720103105218667E-004   1.9244310449443613     
          70   1647424.7882767760       -4.3183404232959705E-004   1.7056997247300683     
          71   948528.22975469718       -3.3334721893558402E-004   1.7705452038003153     
          72   2028473.7471538302       -6.0449329436205014E-004   1.8559527629848263     
          73   734739.04474297154       -3.1054297720873464E-004   1.6366862478702224     
          74   1586274.1671415819       -3.8344279174840144E-004   1.4550265418466286     
          75   844508.82930538361       -3.2003489477059872E-004   1.5237847675104226     
          76   1966589.7066139344       -5.7009160436135371E-004   1.5900408557108163     
          77   640221.93888550031       -2.9153786956425645E-004   1.3886729826605133     
          78   1546358.5058812993       -3.5925713598672045E-004   1.2436491593439929     
          79   762405.31638529943       -3.1140137130501147E-004   1.3150870817515314     
          80   1872084.3587056629       -5.3454305062282522E-004   1.3593245355994572     
          81   581130.03779876744       -2.7271459486303846E-004   1.1784378281385428     
          82   1469266.1998217925       -3.2409228464590992E-004   1.0668684630523029     
          83   691083.66061670077       -3.0205557644857330E-004   1.1329776552511606     
          84   1804173.6694436464       -4.8877147380338589E-004   1.1627007982486859     
          85   543445.79667797894       -2.6518380987910432E-004   1.0023719320035127     
          86   1403307.9633691262       -2.9037966139445017E-004  0.91373735868770989     
          87   622892.34689626063       -2.5625123123229171E-004  0.97831468125767118     
          88   1772466.3460267140       -4.6811858879328497E-004  0.99368792660547589     
          89   510967.92240557814       -2.6352447462528635E-004  0.85348382032623593     
          90   1297668.7069351422       -2.7655814929238498E-004  0.78502355607063612     
          91   578603.86924894445       -2.4821655503640279E-004  0.84388581564371701     
          92   1700944.4670322784       -4.4115054860172423E-004  0.85047494541378732     
          93   487170.17242338526       -2.6312851341286382E-004  0.72840371225563438     
          94   1196697.2420353976       -2.5003063204438709E-004  0.67526976062661848     
          95   539779.93912721518       -2.5229317124042625E-004  0.72848951668893036     
          96   1589017.8825223658       -4.1865160020661230E-004  0.72908778062535307     
          97   474019.42362071137       -2.5757720506908394E-004  0.62132408516140425     
          98   1092878.7733174216       -2.2956493892375241E-004  0.58167462243500112     
          99   501153.49602168478       -2.2728938390026340E-004  0.62910327761330131     
         100   1466930.9972350001       -4.2060640747786381E-004  0.62333487434620971     
         101   458444.74076353322       -2.5780944915345229E-004  0.52956527508468965     
         102   999240.40122336906       -2.1121278898468982E-004  0.50106248341354709     
         103   471957.34463245189       -2.2394666859622015E-004  0.54385897934208982     
         104   1360354.4217653843       -3.9057426892017501E-004  0.53263045213509685     
         105   445593.88599817810       -2.5378974650425889E-004  0.45259235728036656     
         106   936508.22926880850       -1.9425369144067709E-004  0.43349067761550203     
         107   449211.58956617070       -2.1062853158812034E-004  0.46902260604914098     
         108   1243780.8486768079       -3.8284410714092929E-004  0.45711938899403937     
         109   432868.57186338777       -2.5361044574550900E-004  0.38825059394474520     
         110   852415.22554459737       -1.8147902997316649E-004  0.37517654582627896     
         111   418909.12393782136       -2.0642385714591524E-004  0.40610532502486463     
         112   1136485.1018589004       -3.5864889183536265E-004  0.39202298667584101     
         113   417828.40861503559       -2.5298253172105310E-004  0.33349062894217452     
         114   778727.52633867972       -1.7017441165448181E-004  0.32600833936059570     
         115   399411.22742008290       -2.0242801980614481E-004  0.35149211519809270     
         116   1052917.9791835416       -3.2526995457982208E-004  0.33691826852050810     
         117   402741.79500983329       -2.4962327957583094E-004  0.28761188489890160     
         118   711706.22368931992       -1.5945660246666335E-004  0.28371108222403085     
         119   377204.11801282695       -1.9257634849703003E-004  0.30430382915589893     
         120   959452.35747709335       -3.1997694886674952E-004  0.29072780575963608     
         121   388858.68601780210       -2.4470202000893718E-004  0.24836754345543566     
         122   655144.63888562366       -1.4896979979522347E-004  0.24671946864783109     
         123   356104.37702449260       -1.8490019919371086E-004  0.26442258639209809     
         124   869595.78496381722       -3.0399510171444128E-004  0.25062903931222530     
         125   376414.11966012482       -2.4190382809513843E-004  0.21459993016083939     
         126   601910.01289009931       -1.3961310303138900E-004  0.21535903074571258     
         127   337961.69500223361       -1.7825487128284362E-004  0.22942558855927814     
         128   783483.37567476113       -2.8954230546237008E-004  0.21678436120383177     
         129   369924.62335517851       -2.3919976046166824E-004  0.18643886333399498     
         130   558454.25247505226       -1.3549633834411898E-004  0.18794024111589355     
         131   309709.19924282440       -1.7006913624933746E-004  0.19953453246372987     
         132   705035.23986605299       -2.6631308185868401E-004  0.18797057603559833     
         133   357148.31533273181       -2.3479494107636232E-004  0.16229429643512250     
         134   508292.02426394873       -1.3341745840481442E-004  0.16431934655914351     
         135   273620.85141824029       -1.5721531998414919E-004  0.17447781450519487     
         136   631088.09924507677       -2.3972871410535192E-004  0.16341521098154241     
         137   346213.84382253315       -2.2946255904838153E-004  0.14155404120288018     
         138   457402.51265208062       -1.2810827823602806E-004  0.14402154409296056     
         139   245700.92590198235       -1.4828397862041764E-004  0.15269617143706776     
         140   563617.01233476936       -2.2761606061007944E-004  0.14209043165320442     
         141   334217.79312542267       -2.2027061253794314E-004  0.12306219092069909     
         142   415398.68923727766       -1.3300350190586114E-004  0.12639727624372879     
         143   230749.33282462711       -1.4212979389305677E-004  0.13355936982934530     
         144   506170.74767504085       -2.1536194950415140E-004  0.12293460726342652     
         145   324318.70375299605       -2.1012837132453353E-004  0.10789827737328518     
         146   383560.61491359875       -1.2621325224002316E-004  0.11155396932580751     
         147   217972.26500337763       -1.3358896931942065E-004  0.11667104294045351     
         148   445303.66031190939       -2.0215234807151360E-004  0.10713001003372122     
         149   309430.36824338522       -2.0435711755380275E-004   9.4956765827034675E-002
         150   341462.97087029228       -1.1529813020726494E-004   9.7831381683756116E-002
         151   209962.85951786622       -1.2551679433700123E-004  0.10217848739499563     
         152   393947.50192697864       -1.8673035635646991E-004   9.3862696206261392E-002
         153   296646.80257910705       -1.9214873618159965E-004   8.3528536285617835E-002
         154   311616.60414739337       -1.1125494786107219E-004   8.6174018794200336E-002
         155   198464.53325696828       -1.2104739938884800E-004   8.9861455924187664E-002
         156   348788.59475301392       -1.7661683745756075E-004   8.2123069696149034E-002
         157   282734.26355828840       -1.8131530907918161E-004   7.4006827067912243E-002
         158   281177.48847553227       -1.0773877206844041E-004   7.6091242191158703E-002
         159   194402.43280903462       -1.2016125429667481E-004   7.9335680737745537E-002
         160   311190.60091584339       -1.6643657302115061E-004   7.2636098620503534E-002
         161   267878.30461505317       -1.8140757382548595E-004   6.5270056489709433E-002
         162   255351.72625147717       -1.0496084948223528E-004   6.7485033437740524E-002
         163   183053.79788207935       -1.0960018896580643E-004   7.0516212493260039E-002
         164   271201.84195985558       -1.5428370413490220E-004   6.3906380414668479E-002
         165   256111.60155042773       -1.7066413041361852E-004   5.8153908936413236E-002
         166   229435.39387745396       -1.0016426266311192E-004   5.9786283912551134E-002
         167   177555.32045089582       -1.0292011798965963E-004   6.2174553682585114E-002
         168   234995.63361063061       -1.3860330083333681E-004   5.6421976986553726E-002
         169   246052.50802841550       -1.6196783680322139E-004   5.1506095506725712E-002
         170   208125.29522937787       -9.5692401992346669E-005   5.3208813596451923E-002
         171   168703.22076424665       -9.8945437808985051E-005   5.5033698824204016E-002
         172   204636.40105311314       -1.3089122374817814E-004   5.0102245242261888E-002
         173   234818.37650577902       -1.5642592417635200E-004   4.5845211562264079E-002
         174   187653.12043564484       -8.9990046615889260E-005   4.7406025013394693E-002
         175   163721.22942899560       -9.3166002104596467E-005   4.9172448851946916E-002
         176   180559.50437872674       -1.2199295634977552E-004   4.4437911535816513E-002
         177   220735.01064150172       -1.4929217934020293E-004   4.1159106467863867E-002
         178   169956.05134265489       -8.1452909795505811E-005   4.2394259690679489E-002
         179   159554.95061751897       -9.0337235263264801E-005   4.3839586851000444E-002
         180   159289.36175761791       -1.1268219308644567E-004   4.0008473482087061E-002
         181   206752.47659031447       -1.4548419387769109E-004   3.6767198625534195E-002
         182   151997.13487513366       -8.0264863916584324E-005   3.7979491613160186E-002
         183   150836.24649758637       -7.9181584185575266E-005   3.9563306194675255E-002
         184   142567.65982960412       -1.0629513041986351E-004   3.5565813375025922E-002
         185   194830.77563205332       -1.3977014038005957E-004   3.3122031545881135E-002
         186   135669.14112264357       -7.6284181267918919E-005   3.4281791663932436E-002
         187   146702.01717560625       -8.3237476948709059E-005   3.5323403150228826E-002
         188   127479.12225139594       -9.9689615154557014E-005   3.1947405713879821E-002
         189   183813.57951753482       -1.3475853528755312E-004   2.9707074695798811E-002
         190   119858.30183146383       -8.0286544103868945E-005   3.0974180816049083E-002
         191   138086.16272521377       -7.1397535088653488E-005   3.1901951317025570E-002
         192   114521.79301505753       -9.3185526585712911E-005   2.8555264024428133E-002
         193   172675.82065664776       -1.2826397392883796E-004   2.6836763386269318E-002
         194   106135.14548043760       -8.0716324293583677E-005   2.7953764108809183E-002
         195   131408.30791439419       -6.7097841911319670E-005   2.8600423036451116E-002
         196   104103.99831941091       -8.8599999937932121E-005   2.5762421828913456E-002
         197   160088.85647890650       -1.2164060342103924E-004   2.4305533622673181E-002
         198   94902.244184890893       -7.7182438502424768E-005   2.5330962822469747E-002
         199   127141.69737332380       -6.6766851138228193E-005   2.5861434875224135E-002
         200   94662.876743533896       -8.1139241254438719E-005   2.3336156863886515E-002
         201   148183.53010977875       -1.1679306969263664E-004   2.2101349698031202E-002
         202   84835.827443203161       -7.5257198786906425E-005   2.2921806387993758E-002
         203   118930.95604744145       -6.6117429924389211E-005   2.3426469928933283E-002
         204   85980.160275335453       -7.5527240455240880E-005   2.0983813507264665E-002
         205   138562.53107346976       -1.1199307553210299E-004   2.0067006137622891E-002
         206   76863.529427240370       -7.5947730422914193E-005   2.1049020186223670E-002
         207   112412.58458371313       -6.4804015726998966E-005   2.1147134582736423E-002
         208   78304.966786941455       -6.8869828801925562E-005   1.9061999994810917E-002
         209   127860.37046101477       -1.0551424096564161E-004   1.8317279304241801E-002
         210   69358.720458655356       -7.1942654684586460E-005   1.9217341651694898E-002
         211   106640.42907159567       -6.4107515060866192E-005   1.9243332464149245E-002
         212   71989.544740164958       -6.4390732422194873E-005   1.7491094469486150E-002
         213   117017.77754039259       -1.0097556458831854E-004   1.6793210395020235E-002
         214   62338.207579925824       -6.9001113448787974E-005   1.7551825141532754E-002
         215   101245.36676909307       -6.2151842927358320E-005   1.7520633068153612E-002
         216   66600.950770138821       -6.1160668175414728E-005   1.5963244468416526E-002
         217   107594.71231896286       -9.4270843152892045E-005   1.5481910309819109E-002
         218   56295.081711975748       -6.3380503536711682E-005   1.6238230738224800E-002
         219   96422.553392736067       -6.3024746664972945E-005   1.6039035250604010E-002
         220   61880.321870491643       -5.5563694074557116E-005   1.4694578509665662E-002
         221   98378.858947325600       -8.8990150192202940E-005   1.4216105581951870E-002
         222   50929.897450032164       -6.1390277852407715E-005   1.4929214712802058E-002
         223   90259.341480618736       -6.7253175191845217E-005   1.4841668468198472E-002
         224   57794.755862066573       -5.1504670606349050E-005   1.3476991418633739E-002
         225   90330.466674531839       -8.1878444971066942E-005   1.3258427702904035E-002
         226   46325.389234009512       -5.7973751360394796E-005   1.3869114113914227E-002
         227   83822.296475106865       -6.4307290816184196E-005   1.3663364441573858E-002
         228   53969.123378460521       -4.9436980642112956E-005   1.2583681550929355E-002
         229   82793.819091739351       -7.8662189346224206E-005   1.2307501193030321E-002
         230   42550.519564221133       -5.8165095417213033E-005   1.2818484177043014E-002
         231   78473.346673676133       -6.3928807001342069E-005   1.2600742394938646E-002
         232   50643.562871430498       -4.6204490060016256E-005   1.1709849743736409E-002
         233   75179.892199373775       -7.4072237222981932E-005   1.1571506740220316E-002
         234   39267.015217992244       -5.7251441641640940E-005   1.2037020847677425E-002
         235   74364.973092593209       -6.4053381774913039E-005   1.1737415822152068E-002
         236   47166.973403465650       -4.2432488102847958E-005   1.0780554948550812E-002
         237   67587.725869762435       -7.0591581120975751E-005   1.0675433114441820E-002
         238   37402.198398662578       -5.5279220067204081E-005   1.1126363262635639E-002
         239   69830.483293608195       -6.2091564729043421E-005   1.0840364403972489E-002
         240   43906.666398841509       -4.0460840540643708E-005   1.0195832072870980E-002
         241   60704.171848150610       -6.6924774744350107E-005   9.9738570881743645E-003
         242   35236.644529623307       -5.4604188831837009E-005   1.0463201546059363E-002
         243   65075.890524263654       -5.9012360112372969E-005   1.0066627471629461E-002
         244   41087.542449754917       -3.9068798455654200E-005   9.3278232250254278E-003
         245   54809.920501747976       -6.0086866706737860E-005   9.3286369056366034E-003
         246   33782.418821058185       -5.3012343221000435E-005   9.6173690185850595E-003
         247   59152.577937448907       -5.6062116107084823E-005   9.4253130101598047E-003
         248   39058.500036385012       -3.6408140438643077E-005   8.8675106978159095E-003
         249   50408.753066738798       -5.7648546051161916E-005   8.8181074585652799E-003
         250   32021.763225279334       -5.0043460040284399E-005   9.0621013237630419E-003
         251   54057.630372942869       -5.2974517101619456E-005   8.6263236497630923E-003
         252   36581.705332489058       -3.5741454912788858E-005   8.1144914846512130E-003
         253   45885.468018086693       -5.5642939061530190E-005   8.1080984110721670E-003
         254   30460.389790586392       -4.7957378526816420E-005   8.4035464906896500E-003
         255   48802.440863027019       -4.9870044872974797E-005   8.1331525578590413E-003
         256   35087.215222619816       -3.5269795506764930E-005   7.6373788388706910E-003
         257   41981.675560464202       -5.2165212973087299E-005   7.6625604105082781E-003
         258   29012.714432352775       -4.5539033653101070E-005   7.8465477511493169E-003
         259   43869.333933032329       -4.6425732963237668E-005   7.4974255891378776E-003
         260   33548.471769519216       -3.2855477965236532E-005   7.1107463431438131E-003
         261   38079.951730252651       -4.8691220615702341E-005   7.0914058929973742E-003
         262   27461.743386464037       -4.4451100557936569E-005   7.3496964218512355E-003
         263   39343.044563525793       -4.1983186839578600E-005   7.0276898538076350E-003
         264   31789.439996834779       -3.4318719586025951E-005   6.7187035376954753E-003
         265   34612.124534881179       -4.6051632474175189E-005   6.7136981409058267E-003
         266   26741.378388326531       -4.5207347004834171E-005   6.7463797002744030E-003
         267   35608.890879949409       -3.9656241558669458E-005   6.4723515520668665E-003
         268   30277.668271981689       -3.4837703769806739E-005   6.2459658462193238E-003
         269   31280.644408684690       -4.4740137736865711E-005   6.2598650356402051E-003
         270   25343.119960411866       -4.2052366926733717E-005   6.3934376711732846E-003
         271   32166.517943894727       -3.5579120261955172E-005   6.0893298326075256E-003
         272   29127.580116556652       -3.5857083486036639E-005   5.8262897168107402E-003
         273   28075.861377248555       -4.2740280806999426E-005   5.8374236601071742E-003
         274   24093.077881825742       -3.9374748381573969E-005   5.9287253364641353E-003
         275   28858.726239583299       -3.3759803230332128E-005   5.6613677963971301E-003
         276   27784.455382889024       -3.7194231104818500E-005   5.5301317258794960E-003
         277   25465.476483400795       -4.0010289771175077E-005   5.5414221710759241E-003
         278   23025.996800697478       -3.8665425580294635E-005   5.5748192796556970E-003
         279   25959.079265658242       -3.1105822480243432E-005   5.2771782905967615E-003
         280   26066.051801051570       -3.7853513379622476E-005   5.1239007247406423E-003
         281   22994.621555773607       -3.9018205405145886E-005   5.2043941211815745E-003
         282   22362.626049478404       -3.6612144900719232E-005   5.2201998179175870E-003
         283   23166.193128175644       -2.8145111851097119E-005   4.9986615795062153E-003
         284   25172.993206782972       -3.7355125317900721E-005   4.8415476499018319E-003
         285   20871.534855898972       -3.7242403934824249E-005   4.8433083970469649E-003
         286   20665.277128832095       -3.6708610752768680E-005   4.8685448905591002E-003
         287   20833.381492562472       -2.5965958043999825E-005   4.6903841291381990E-003
         288   23603.646467307371       -3.6428806271280437E-005   4.5937022659434433E-003
         289   18859.043187790463       -3.2786038096006311E-005   4.6051323837674853E-003
         290   19674.350072512680       -3.4346317941776489E-005   4.6138175940097130E-003
         291   18783.752081143277       -2.5222926435857598E-005   4.3851032710607602E-003
         292   22777.812956789876       -3.5978442899690948E-005   4.3232442408653255E-003
         293   17080.019620843439       -3.0283304442794540E-005   4.3389966819964041E-003
         294   18525.754162533656       -3.3379996678636141E-005   4.3096781724535679E-003
         295   17036.627189916504       -2.3311193381011736E-005   4.1600395964155237E-003
         296   21272.625682009577       -3.4625766970494901E-005   4.0955973098113496E-003
         297   15559.872965475295       -2.9165560102182563E-005   4.1015642287569130E-003
         298   17412.041246700879       -3.2827605142820093E-005   4.0811367861598802E-003
         299   15372.280286989351       -2.2960853444365455E-005   3.9204089484286631E-003
         300   19771.214335893506       -3.3419679123591252E-005   3.8736917283710075E-003
         301   14100.616426896628       -2.9359771143246543E-005   3.8800389053690889E-003
         302   16596.542206054040       -3.1460049546947295E-005   3.8552638033257898E-003
         303   13999.403739690126       -2.2309104156115705E-005   3.7123769671042789E-003
         304   18241.922109176572       -3.1785220040371958E-005   3.6680793751091771E-003
         305   12974.535635882467       -2.8324975148220085E-005   3.6750884655933451E-003
         306   15492.441546689977       -3.0138219284707358E-005   3.6219353399945466E-003
         307   12647.486631531097       -2.2216420511259286E-005   3.5063150810960481E-003
         308   17111.450733811416       -3.1237451328556965E-005   3.4498923059190830E-003
         309   12007.294379283219       -2.5264554381570267E-005   3.4892442116050745E-003
         310   14542.200101111015       -2.9030567065130761E-005   3.4376263225688848E-003
         311   11499.269393059361       -2.1060240714359617E-005   3.3287210511579062E-003
         312   15878.498242699839       -2.8977573557794734E-005   3.2959758081116670E-003
         313   11186.377603350602       -2.4858483406034553E-005   3.2796972411414248E-003
         314   13707.472945360378       -2.9607224130665568E-005   3.2607750789285864E-003
         315   10433.497922255978       -2.0740114152928864E-005   3.1607651802436432E-003
         316   14564.145826173683       -2.7373212910748301E-005   3.1151771704727186E-003
         317   10451.593346878062       -2.3086084548269003E-005   3.1185491336247263E-003
         318   12618.235551203055       -2.8031402371329533E-005   3.0609467959406373E-003
         319   9474.4766133045541       -1.9394433987531897E-005   2.9885545312190102E-003
         320   13423.182127170252       -2.5513299284736636E-005   2.9580992289084352E-003
         321   9774.0052170932831       -2.1682090814858461E-005   2.9472698029128284E-003
         322   11935.135343104052       -2.7940819437615812E-005   2.9045573195728650E-003
         323   8631.6420318204691       -1.9204700722302985E-005   2.8246251648001010E-003
         324   12303.352632775302       -2.4324379684020491E-005   2.8114524404262344E-003
         325   9252.6343595073049       -1.9980422714703957E-005   2.7918504861689517E-003
         326   10948.013782453498       -2.7104122587492840E-005   2.7610757603341082E-003
         327   7942.8710716109681       -1.7852793089722121E-005   2.6805174474853789E-003
         328   11314.497996107057       -2.2273436207020301E-005   2.6620863194001883E-003
         329   8644.1567458473673       -1.8133953433520073E-005   2.6486951688436404E-003
         330   10115.752793816309       -2.5781720879676098E-005   2.6039056244500508E-003
         331   7365.6760395997408       -1.7741354908262892E-005   2.5568809368920948E-003
         332   10436.433400871871       -2.1549470433032241E-005   2.5254088995754743E-003
         333   8073.7570288840861       -1.7149201230844787E-005   2.5237216468654263E-003
         334   9260.2279495569801       -2.3852637910530288E-005   2.4795984667053080E-003
         335   6791.7464075522303       -1.6340180691199365E-005   2.4174289342571717E-003
         336   9534.1595350367552       -2.0099224362174623E-005   2.3938501181683205E-003
         337   7624.5284978123627       -1.6947743898907018E-005   2.3812725218860845E-003
         338   8542.3085606297172       -2.2777313265843545E-005   2.3508130356830106E-003
         339   6333.2718150959672       -1.6559661597134826E-005   2.2963291733302253E-003
         340   8703.4883693473839       -1.9026010968612327E-005   2.2623424921208724E-003
         341   7133.4185566400565       -1.5968845952681932E-005   2.2571030776244974E-003
         342   7840.9506281690774       -2.1965765100618203E-005   2.2295913424588676E-003
         343   5951.6653745032763       -1.7233577169920055E-005   2.1840424361207144E-003
         344   8042.1054940271661       -1.8301662597651737E-005   2.1572787685637104E-003
         345   6727.1488906684644       -1.5424649974010825E-005   2.1435755746103194E-003
         346   7130.2747273550967       -2.1170175299743094E-005   2.1147966270483676E-003
         347   5576.8529105788102       -1.6303297856632655E-005   2.0652723325930052E-003
         348   7332.8822353358810       -1.7023282754101619E-005   2.0666119527732708E-003
         349   6261.8860440630833       -1.4497247381484514E-005   2.0421127221087387E-003
         350   6533.2360970730815       -2.0027584114857089E-005   1.9979662753559146E-003
         351   5296.5638629627483       -1.5525813364631101E-005   1.9763304039082832E-003
         352   6686.3098571839491       -1.6410548974905865E-005   1.9613252488377892E-003
         353   5855.9487340469723       -1.3666328701831571E-005   1.9463068696199660E-003
         354   5956.7858772516174       -1.8871268980302674E-005   1.8961795158663004E-003
         355   5005.6619609009440       -1.5351141402019650E-005   1.8706646803876327E-003
         356   6103.0906021740320       -1.6002195398861818E-005   1.8579880361968631E-003
         357   5468.3437552610239       -1.3009872167808505E-005   1.8387274290997992E-003
         358   5439.2834111024631       -1.8282828415633982E-005   1.8084436309938915E-003
         359   4755.8579179981871       -1.4535841420919130E-005   1.7695748981689803E-003
         360   5574.1323721561630       -1.5256910327858024E-005   1.7562912504717923E-003
         361   5149.2367463266755       -1.2927461772371617E-005   1.7481598951382732E-003
         362   4989.0184500713722       -1.7599698854418114E-005   1.7232152894871503E-003
         363   4486.2728215823226       -1.4444791940839542E-005   1.6927373592302635E-003
         364   5107.2433402172446       -1.4304136825083453E-005   1.6701635779052047E-003
         365   4844.6249011516629       -1.2576932284139593E-005   1.6597533812160270E-003
         366   4519.2000322142585       -1.6717493474538087E-005   1.6254391585468254E-003
         367   4199.8872777061324       -1.4231411966343808E-005   1.6004012529907627E-003
         368   4688.0504905532707       -1.3033729685545058E-005   1.5758652540803209E-003
         369   4553.7897401979753       -1.2156267092527616E-005   1.5764033289624407E-003
         370   4121.8679195921304       -1.6096306617114209E-005   1.5479242950702109E-003
         371   3943.4483671951898       -1.2849630084063734E-005   1.5254854402488207E-003
         372   4310.0739780554932       -1.2074901609696068E-005   1.5038471146955857E-003
         373   4251.6641451438518       -1.1968071591095155E-005   1.4850854377219918E-003
         374   3763.7469577521488       -1.5452624938475210E-005   1.4620625395159134E-003
         375   3732.4512481351990       -1.2124415070600140E-005   1.4454245321009742E-003
         376   3977.9727624162197       -1.1667571235677421E-005   1.4357952896483790E-003
         377   3945.6506742479251       -1.1177295709143466E-005   1.4160495406668578E-003
         378   3440.6573140912355       -1.4510558509224375E-005   1.3852484285862487E-003
         379   3544.1443224413911       -1.2046312523455958E-005   1.3668934787478056E-003
         380   3677.3862531425584       -1.1134363904283235E-005   1.3561546276641696E-003
         381   3667.2811727961030       -1.1046298802576669E-005   1.3380476909601023E-003
         382   3149.6841087429466       -1.3807425371655044E-005   1.3167947311399930E-003
         383   3294.8761028760346       -1.2122636498901887E-005   1.2965754510447266E-003
         384   3383.0160459862923       -1.0758854512306225E-005   1.2896171328227372E-003
         385   3439.2354330580920       -1.0588451307294993E-005   1.2658883080659954E-003
         386   2914.6306178060759       -1.2690200135414143E-005   1.2470425725487010E-003
         387   3071.1401709068673       -1.1652577163793087E-005   1.2312363873889023E-003
         388   3124.0667757361066       -1.0183220376761074E-005   1.2253558377803295E-003
         389   3215.9319462655476       -9.8230498221278489E-006   1.2159740279893219E-003
         390   2674.0996420943693       -1.2168201557141494E-005   1.1983197407735167E-003
         391   2889.1398285222754       -1.1368061995317683E-005   1.1731741808952915E-003
         392   2891.6884237099985       -9.8144259810289623E-006   1.1588188327863323E-003
         393   2974.0712643170932       -9.3474319737579457E-006   1.1478007508642044E-003
