 # X Y F 
   0.00000000       0.00000000      -4.4304471896305633E-008
   7.87401572E-03   0.00000000       1.9520696934860227E-008
   1.57480314E-02   0.00000000       1.4898001561968764E-008
   2.36220472E-02   0.00000000       1.2477513483210998E-008
   3.14960629E-02   0.00000000      -6.0136780405421137E-008
   3.93700786E-02   0.00000000      -5.9544688597704469E-009
   4.72440943E-02   0.00000000      -9.4399277180368370E-008
   5.51181100E-02   0.00000000       6.5896648905924555E-009
   6.29921257E-02   0.00000000      -8.7546949984180019E-008
   7.08661452E-02   0.00000000      -1.8467633216024599E-008
   7.87401572E-02   0.00000000      -5.2461543422222829E-008
   8.66141766E-02   0.00000000      -8.8248855011616738E-009
   9.44881886E-02   0.00000000      -8.7656242252405699E-008
  0.102362208       0.00000000      -6.6460837656489931E-009
  0.110236220       0.00000000      -7.7810136731384187E-008
  0.118110240       0.00000000      -7.6329853363930064E-010
  0.125984251       0.00000000      -5.0537926694173024E-009
  0.133858263       0.00000000      -1.2096912452276325E-008
  0.141732290       0.00000000      -5.7332633165464022E-008
  0.149606302       0.00000000      -4.8533011867411311E-008
  0.157480314       0.00000000       3.6717305509677398E-008
  0.165354326       0.00000000      -2.6209839646451045E-008
  0.173228353       0.00000000       6.7452586951099186E-008
  0.181102365       0.00000000      -4.0883617676870848E-008
  0.188976377       0.00000000       8.2203986554314373E-009
  0.196850389       0.00000000      -2.6179226788383187E-008
  0.204724416       0.00000000       6.8761312268775030E-009
  0.212598428       0.00000000      -3.8272194183065541E-008
  0.220472440       0.00000000      -2.8657725352937724E-008
  0.228346452       0.00000000       2.0113841965227062E-009
  0.236220479       0.00000000      -3.1058637639042155E-008
  0.244094491       0.00000000       9.2948648169180486E-009
  0.251968503       0.00000000       4.2405757194899454E-009
  0.259842515       0.00000000      -2.7369232145620891E-008
  0.267716527       0.00000000      -2.1421292360651224E-009
  0.275590539       0.00000000       8.2795630360121352E-009
  0.283464581       0.00000000      -3.8679633367805163E-008
  0.291338593       0.00000000       4.1874239448016619E-008
  0.299212605       0.00000000      -1.0497072856100996E-007
  0.307086617       0.00000000       1.0376538216512339E-007
  0.314960629       0.00000000      -1.1379123889231012E-007
  0.322834641       0.00000000       3.0394686249015875E-008
  0.330708653       0.00000000       1.0809174342152855E-008
  0.338582665       0.00000000      -1.2310875399480427E-008
  0.346456707       0.00000000       5.7588078626227827E-008
  0.354330719       0.00000000      -9.7007241559649244E-008
  0.362204731       0.00000000       1.0127831542091886E-007
  0.370078743       0.00000000      -8.5503283338199215E-008
  0.377952754       0.00000000       9.4393242754707433E-009
  0.385826766       0.00000000       4.5420378987616224E-008
  0.393700778       0.00000000      -7.7875259748869294E-008
  0.401574790       0.00000000       8.6156279163238575E-008
  0.409448832       0.00000000      -2.7151856700722763E-008
  0.417322844       0.00000000      -2.9148350955293849E-008
  0.425196856       0.00000000       1.0135457975832028E-007
  0.433070868       0.00000000      -1.2239295216312435E-007
  0.440944880       0.00000000       1.0616200005815327E-007
  0.448818892       0.00000000      -5.2864844379763146E-008
  0.456692904       0.00000000       5.3223123930972816E-008
  0.464566916       0.00000000      -3.4331240008783906E-008
  0.472440958       0.00000000       3.6800621255719718E-008
  0.480314970       0.00000000       1.4666772158371502E-008
  0.488188982       0.00000000      -4.9161077519976811E-008
  0.496062994       0.00000000       1.1888366023243291E-007
  0.503937006       0.00000000      -1.6413928862153777E-007
  0.511811018       0.00000000       1.6359735965402726E-007
  0.519685030       0.00000000      -1.6915925923721748E-007
  0.527559042       0.00000000       1.4008913984437253E-007
  0.535433054       0.00000000      -1.5321112663611649E-007
  0.543307066       0.00000000       1.4609490428827886E-007
  0.551181078       0.00000000      -1.1739470116644270E-007
  0.559055090       0.00000000       7.5672496070666056E-008
  0.566929162       0.00000000      -4.9831686012417965E-008
  0.574803174       0.00000000       2.7999007834149471E-008
  0.582677186       0.00000000      -2.1966170716374288E-008
  0.590551198       0.00000000       5.0574261491905120E-008
  0.598425210       0.00000000      -3.9226242987579372E-008
  0.606299222       0.00000000       1.4703094117785420E-008
  0.614173234       0.00000000       1.0113372339317040E-009
  0.622047246       0.00000000      -3.1348125971562592E-009
  0.629921257       0.00000000      -1.0815803126441751E-008
