 # X Y F 
   0.00000000       0.00000000       2.5089084159378819E-008
   7.87401572E-03   0.00000000      -4.8159841974725184E-008
   1.57480314E-02   0.00000000       1.7361797176973964E-008
   2.36220472E-02   0.00000000       8.2616746503434912E-009
   3.14960629E-02   0.00000000      -4.6574891291575305E-009
   3.93700786E-02   0.00000000       9.0389219080388479E-009
   4.72440943E-02   0.00000000      -1.9083511775961616E-008
   5.51181100E-02   0.00000000      -6.9053149243200762E-008
   6.29921257E-02   0.00000000      -2.4634806533060161E-008
   7.08661452E-02   0.00000000      -4.0148135085640494E-008
   7.87401572E-02   0.00000000      -4.6786153311996293E-008
   8.66141766E-02   0.00000000       2.1479167807310391E-008
   9.44881886E-02   0.00000000      -1.0658151329775294E-007
  0.102362208       0.00000000       9.7187106181835024E-009
  0.110236220       0.00000000      -7.3635009687432513E-009
  0.118110240       0.00000000       2.6774211568173577E-008
  0.125984251       0.00000000       3.2753165326740000E-008
  0.133858263       0.00000000      -7.7108179306350577E-009
  0.141732290       0.00000000      -6.2232581734475915E-008
  0.149606302       0.00000000       2.7640786607845365E-008
  0.157480314       0.00000000      -1.5302787378872821E-008
  0.165354326       0.00000000      -2.2254489723884629E-008
  0.173228353       0.00000000       2.5391857115115279E-008
  0.181102365       0.00000000      -2.9807603810731253E-008
  0.188976377       0.00000000      -3.2945196273295013E-008
  0.196850389       0.00000000       3.4206368233155255E-008
  0.204724416       0.00000000      -5.4954604381635423E-008
  0.212598428       0.00000000       6.5018881006735050E-008
  0.220472440       0.00000000      -4.6864060364213892E-008
  0.228346452       0.00000000      -8.0761701664033417E-009
  0.236220479       0.00000000       4.2367573788317747E-008
  0.244094491       0.00000000      -5.2675808203352255E-008
  0.251968503       0.00000000       2.8015980182147892E-008
  0.259842515       0.00000000      -4.9618870600126126E-008
  0.267716527       0.00000000       1.4687866216313665E-008
  0.275590539       0.00000000      -1.6447911977832097E-008
  0.283464581       0.00000000      -1.0907992101707815E-008
  0.291338593       0.00000000       2.4096686894463771E-008
  0.299212605       0.00000000      -4.4562199635222571E-008
  0.307086617       0.00000000       2.8878980337968505E-008
  0.314960629       0.00000000      -4.9572359628989257E-008
  0.322834641       0.00000000       2.9815820092012940E-008
  0.330708653       0.00000000      -3.4406367679751211E-008
  0.338582665       0.00000000       2.0432402930609311E-008
  0.346456707       0.00000000       1.2290006781737435E-008
  0.354330719       0.00000000      -6.9931504541168511E-008
  0.362204731       0.00000000       6.8192400757541284E-008
  0.370078743       0.00000000      -4.0132763429761839E-008
  0.377952754       0.00000000      -1.5949830489580354E-008
  0.385826766       0.00000000       5.1668610776335677E-009
  0.393700778       0.00000000      -3.1873152950830951E-008
  0.401574790       0.00000000       2.3582515103350600E-008
  0.409448832       0.00000000      -1.8212880864980238E-009
