 # X Y F 
   0.00000000       0.00000000      -2.1439658968491661E-008
   7.87401572E-03   0.00000000       3.3321147301916842E-008
   1.57480314E-02   0.00000000      -5.6289879034613767E-009
   2.36220472E-02   0.00000000       3.3393204029862231E-008
   3.14960629E-02   0.00000000      -3.8860040502174704E-008
   3.93700786E-02   0.00000000       5.2430228616686473E-008
   4.72440943E-02   0.00000000      -3.6901907534231709E-008
   5.51181100E-02   0.00000000       2.7758629476557648E-008
   6.29921257E-02   0.00000000       1.8309436363831937E-008
   7.08661452E-02   0.00000000      -3.0408628855917686E-008
   7.87401572E-02   0.00000000      -1.5232618604137365E-008
   8.66141766E-02   0.00000000      -4.0456768010865529E-008
   9.44881886E-02   0.00000000      -5.4613040949983567E-009
  0.102362208       0.00000000      -1.0717873224630745E-008
  0.110236220       0.00000000       5.6407858729428807E-008
  0.118110240       0.00000000      -2.4030868832159002E-008
  0.125984251       0.00000000      -1.3882566723882708E-008
  0.133858263       0.00000000       1.1027597876429160E-008
  0.141732290       0.00000000      -3.8627327578625525E-008
  0.149606302       0.00000000       5.5537821608518392E-008
  0.157480314       0.00000000      -5.4675862308007671E-008
  0.165354326       0.00000000       5.6110734180089912E-008
  0.173228353       0.00000000      -1.1865483111493914E-008
  0.181102365       0.00000000      -4.0263373706817238E-009
  0.188976377       0.00000000       3.8188663276598199E-008
  0.196850389       0.00000000      -4.8280774155752995E-008
  0.204724416       0.00000000       5.5763445906195671E-008
  0.212598428       0.00000000      -9.1663513999367508E-009
  0.220472440       0.00000000       4.1246494232620813E-008
  0.228346452       0.00000000      -3.8142622797014234E-008
  0.236220479       0.00000000       5.1181661296264771E-008
  0.244094491       0.00000000      -5.7937612700228222E-008
  0.251968503       0.00000000       2.8147412500838173E-008
  0.259842515       0.00000000      -1.9179802323817354E-008
  0.267716527       0.00000000       1.8698322618744899E-008
  0.275590539       0.00000000       5.3080825052859034E-009
  0.283464581       0.00000000       3.6445145077460398E-009
  0.291338593       0.00000000       1.6343929113209515E-008
  0.299212605       0.00000000      -2.4980304386528147E-008
  0.307086617       0.00000000       1.7041490313985800E-008
  0.314960629       0.00000000      -2.9836515681081530E-008
  0.322834641       0.00000000       2.4409464459462460E-008
  0.330708653       0.00000000      -2.9993852700931910E-008
  0.338582665       0.00000000      -2.0365665630132507E-008
  0.346456707       0.00000000       3.5046328594556176E-008
  0.354330719       0.00000000      -3.8352572207169160E-008
  0.362204731       0.00000000       5.5126822547173587E-008
  0.370078743       0.00000000      -4.1190192413582069E-008
  0.377952754       0.00000000       7.6907627067476378E-009
  0.385826766       0.00000000      -1.0148221856718180E-008
  0.393700778       0.00000000      -1.1731862716739384E-009
  0.401574790       0.00000000       1.1645057512375460E-008
  0.409448832       0.00000000      -3.1810011363890660E-008
  0.417322844       0.00000000       5.1430799926465577E-008
  0.425196856       0.00000000      -5.3283132263593262E-008
  0.433070868       0.00000000       3.7193970867263131E-008
  0.440944880       0.00000000      -1.4585018775251016E-008
  0.448818892       0.00000000       1.8180604742049988E-008
  0.456692904       0.00000000      -3.6274529597034492E-008
